"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Everton",1,931,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"2","Fulham","Everton",2,931,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"3","Fulham","Everton",3,931,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"4","Fulham","Everton",4,931,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"5","Fulham","Everton",5,931,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"6","Fulham","Everton",6,931,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"7","Fulham","Everton",7,931,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"8","Fulham","Everton",8,931,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"9","Fulham","Everton",9,931,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"10","Fulham","Everton",10,931,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"11","Fulham","Everton",11,931,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"12","Fulham","Everton",12,931,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"13","Fulham","Everton",13,931,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"14","Fulham","Everton",14,931,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"15","Fulham","Everton",15,931,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"16","Fulham","Everton",16,931,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"17","Fulham","Everton",17,931,29,17,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"18","Fulham","Everton",18,931,29,18,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"19","Fulham","Everton",19,931,29,19,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"20","Fulham","Everton",20,931,29,20,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
"21","Fulham","Everton",21,931,29,21,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,21,9,9,3,35,9,36,13,13,21,6,6,9,32,-5,24
