"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","HullCity",1,762,3008,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,36,8,10,18,33,-16,34,17,17,36,9,9,18,37,-24,36
"2","Newcastle","HullCity",2,762,3008,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,36,8,10,18,33,-16,34,17,17,36,9,9,18,37,-24,36
"3","Newcastle","HullCity",3,762,3008,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,36,8,10,18,33,-16,34,17,17,36,9,9,18,37,-24,36
"4","Newcastle","HullCity",4,762,3008,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,36,8,10,18,33,-16,34,17,17,36,9,9,18,37,-24,36
"5","Newcastle","HullCity",5,762,3008,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,36,8,10,18,33,-16,34,17,17,36,9,9,18,37,-24,36
"6","Newcastle","HullCity",6,762,3008,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,36,8,10,18,33,-16,34,17,17,36,9,9,18,37,-24,36
"7","Newcastle","HullCity",7,762,3008,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,36,8,10,18,33,-16,34,17,17,36,9,9,18,37,-24,36
"8","Newcastle","HullCity",8,762,3008,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,36,8,10,18,33,-16,34,17,17,36,9,9,18,37,-24,36
"9","Newcastle","HullCity",9,762,3008,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,36,8,10,18,33,-16,34,17,17,36,9,9,18,37,-24,36
"10","Newcastle","HullCity",10,762,3008,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,36,8,10,18,33,-16,34,17,17,36,9,9,18,37,-24,36
