"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Everton",1,289,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"2","Sunderland","Everton",2,289,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"3","Sunderland","Everton",3,289,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"4","Sunderland","Everton",4,289,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"5","Sunderland","Everton",5,289,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"6","Sunderland","Everton",6,289,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"7","Sunderland","Everton",7,289,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"8","Sunderland","Everton",8,289,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"9","Sunderland","Everton",9,289,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"10","Sunderland","Everton",10,289,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"11","Sunderland","Everton",11,289,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"12","Sunderland","Everton",12,289,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"13","Sunderland","Everton",13,289,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"14","Sunderland","Everton",14,289,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"15","Sunderland","Everton",15,289,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"16","Sunderland","Everton",16,289,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"17","Sunderland","Everton",17,289,29,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"18","Sunderland","Everton",18,289,29,18,0,0,0,1,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"19","Sunderland","Everton",19,289,29,19,0,0,0,1,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"20","Sunderland","Everton",20,289,29,20,1,0,0,1,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"21","Sunderland","Everton",21,289,29,21,1,0,0,1,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"22","Sunderland","Everton",22,289,29,22,1,0,0,1,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"23","Sunderland","Everton",23,289,29,23,1,0,0,1,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"24","Sunderland","Everton",24,289,29,24,1,0,0,1,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"25","Sunderland","Everton",25,289,29,25,1,0,0,1,0,0,0,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"26","Sunderland","Everton",26,289,29,26,1,0,0,1,0,0,1,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"27","Sunderland","Everton",27,289,29,27,1,0,0,1,0,0,1,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"28","Sunderland","Everton",28,289,29,28,1,0,0,1,0,0,1,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"29","Sunderland","Everton",29,289,29,29,1,0,0,1,0,0,1,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"30","Sunderland","Everton",30,289,29,30,1,0,0,1,0,0,1,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"31","Sunderland","Everton",31,289,29,31,1,0,0,1,0,0,1,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"32","Sunderland","Everton",32,289,29,32,2,0,0,1,0,0,1,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"33","Sunderland","Everton",33,289,29,33,2,0,0,1,0,0,1,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"34","Sunderland","Everton",34,289,29,34,2,0,0,1,0,0,1,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"35","Sunderland","Everton",35,289,29,35,2,0,0,1,0,0,1,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"36","Sunderland","Everton",36,289,29,36,2,0,0,1,0,0,1,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"37","Sunderland","Everton",37,289,29,37,2,0,0,1,0,0,1,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"38","Sunderland","Everton",38,289,29,38,2,0,0,1,0,0,1,0,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"39","Sunderland","Everton",39,289,29,39,2,0,0,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"40","Sunderland","Everton",40,289,29,40,2,0,0,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"41","Sunderland","Everton",41,289,29,41,2,0,0,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"42","Sunderland","Everton",42,289,29,42,2,0,0,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"43","Sunderland","Everton",43,289,29,43,2,0,0,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"44","Sunderland","Everton",44,289,29,44,2,0,0,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"45","Sunderland","Everton",45,289,29,45,2,0,0,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"46","Sunderland","Everton",46,289,29,46,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"47","Sunderland","Everton",47,289,29,47,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"48","Sunderland","Everton",48,289,29,48,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"49","Sunderland","Everton",49,289,29,49,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"50","Sunderland","Everton",50,289,29,50,2,1,0,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"51","Sunderland","Everton",51,289,29,51,2,2,0,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"52","Sunderland","Everton",52,289,29,52,2,2,0,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"53","Sunderland","Everton",53,289,29,53,2,2,0,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"54","Sunderland","Everton",54,289,29,54,2,2,1,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"55","Sunderland","Everton",55,289,29,55,2,2,2,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"56","Sunderland","Everton",56,289,29,56,3,2,2,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"57","Sunderland","Everton",57,289,29,57,3,2,2,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"58","Sunderland","Everton",58,289,29,58,3,2,2,1,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"59","Sunderland","Everton",59,289,29,59,3,2,2,2,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"60","Sunderland","Everton",60,289,29,60,3,2,2,2,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"61","Sunderland","Everton",61,289,29,61,4,2,2,2,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"62","Sunderland","Everton",62,289,29,62,4,2,2,2,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"63","Sunderland","Everton",63,289,29,63,5,2,2,2,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"64","Sunderland","Everton",64,289,29,64,5,2,2,2,0,0,1,1,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"65","Sunderland","Everton",65,289,29,65,5,2,2,2,0,0,1,2,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"66","Sunderland","Everton",66,289,29,66,5,2,2,2,0,0,2,2,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"67","Sunderland","Everton",67,289,29,67,5,2,2,2,0,0,2,2,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"68","Sunderland","Everton",68,289,29,68,5,2,2,2,0,0,2,2,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"69","Sunderland","Everton",69,289,29,69,5,2,2,2,0,0,2,2,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"70","Sunderland","Everton",70,289,29,70,5,2,2,2,0,0,2,2,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"71","Sunderland","Everton",71,289,29,71,5,2,2,2,0,0,2,2,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"72","Sunderland","Everton",72,289,29,72,5,2,2,2,0,0,2,2,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"73","Sunderland","Everton",73,289,29,73,5,2,2,2,0,0,2,2,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"74","Sunderland","Everton",74,289,29,74,5,2,2,2,0,0,2,2,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"75","Sunderland","Everton",75,289,29,75,5,2,2,2,0,0,2,2,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"76","Sunderland","Everton",76,289,29,76,5,2,2,2,0,0,2,3,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"77","Sunderland","Everton",77,289,29,77,6,2,2,2,0,0,2,3,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"78","Sunderland","Everton",78,289,29,78,6,2,2,2,0,0,2,3,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"79","Sunderland","Everton",79,289,29,79,6,2,2,2,0,0,3,3,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"80","Sunderland","Everton",80,289,29,80,6,2,2,2,0,0,3,3,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"81","Sunderland","Everton",81,289,29,81,6,2,2,2,0,0,3,3,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"82","Sunderland","Everton",82,289,29,82,6,2,2,2,0,0,3,3,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"83","Sunderland","Everton",83,289,29,83,6,2,2,2,0,0,3,3,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"84","Sunderland","Everton",84,289,29,84,6,2,2,2,0,0,3,3,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"85","Sunderland","Everton",85,289,29,85,6,2,2,2,0,0,3,3,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"86","Sunderland","Everton",86,289,29,86,6,2,2,2,0,0,3,3,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"87","Sunderland","Everton",87,289,29,87,6,2,2,2,0,0,3,3,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"88","Sunderland","Everton",88,289,29,88,6,2,2,2,0,0,3,3,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"89","Sunderland","Everton",89,289,29,89,6,2,2,2,0,0,3,3,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
"90","Sunderland","Everton",90,289,29,90,6,2,2,2,0,0,3,3,0,0,"HOME",11,11,10,3,4,3,13,0,13,18,18,10,1,3,6,11,-8,6
