"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Liverpool",1,405,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"2","AstonVilla","Liverpool",2,405,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"3","AstonVilla","Liverpool",3,405,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"4","AstonVilla","Liverpool",4,405,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"5","AstonVilla","Liverpool",5,405,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"6","AstonVilla","Liverpool",6,405,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"7","AstonVilla","Liverpool",7,405,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"8","AstonVilla","Liverpool",8,405,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"9","AstonVilla","Liverpool",9,405,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"10","AstonVilla","Liverpool",10,405,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"11","AstonVilla","Liverpool",11,405,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"12","AstonVilla","Liverpool",12,405,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"13","AstonVilla","Liverpool",13,405,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"14","AstonVilla","Liverpool",14,405,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"15","AstonVilla","Liverpool",15,405,31,15,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"16","AstonVilla","Liverpool",16,405,31,16,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"17","AstonVilla","Liverpool",17,405,31,17,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"18","AstonVilla","Liverpool",18,405,31,18,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"19","AstonVilla","Liverpool",19,405,31,19,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"20","AstonVilla","Liverpool",20,405,31,20,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"21","AstonVilla","Liverpool",21,405,31,21,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"22","AstonVilla","Liverpool",22,405,31,22,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"23","AstonVilla","Liverpool",23,405,31,23,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"24","AstonVilla","Liverpool",24,405,31,24,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"25","AstonVilla","Liverpool",25,405,31,25,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"26","AstonVilla","Liverpool",26,405,31,26,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"27","AstonVilla","Liverpool",27,405,31,27,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"28","AstonVilla","Liverpool",28,405,31,28,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"29","AstonVilla","Liverpool",29,405,31,29,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"30","AstonVilla","Liverpool",30,405,31,30,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"31","AstonVilla","Liverpool",31,405,31,31,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"32","AstonVilla","Liverpool",32,405,31,32,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"33","AstonVilla","Liverpool",33,405,31,33,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"34","AstonVilla","Liverpool",34,405,31,34,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"35","AstonVilla","Liverpool",35,405,31,35,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"36","AstonVilla","Liverpool",36,405,31,36,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"37","AstonVilla","Liverpool",37,405,31,37,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"38","AstonVilla","Liverpool",38,405,31,38,2,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"39","AstonVilla","Liverpool",39,405,31,39,2,0,0,1,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"40","AstonVilla","Liverpool",40,405,31,40,2,0,0,1,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"41","AstonVilla","Liverpool",41,405,31,41,2,0,0,1,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"42","AstonVilla","Liverpool",42,405,31,42,2,0,0,1,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"43","AstonVilla","Liverpool",43,405,31,43,2,0,0,1,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"44","AstonVilla","Liverpool",44,405,31,44,2,0,0,1,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"45","AstonVilla","Liverpool",45,405,31,45,2,0,0,1,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"46","AstonVilla","Liverpool",46,405,31,46,2,0,0,1,0,0,0,0,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"47","AstonVilla","Liverpool",47,405,31,47,2,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"48","AstonVilla","Liverpool",48,405,31,48,2,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"49","AstonVilla","Liverpool",49,405,31,49,2,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"50","AstonVilla","Liverpool",50,405,31,50,2,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"51","AstonVilla","Liverpool",51,405,31,51,2,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"52","AstonVilla","Liverpool",52,405,31,52,2,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"53","AstonVilla","Liverpool",53,405,31,53,2,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"54","AstonVilla","Liverpool",54,405,31,54,2,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"55","AstonVilla","Liverpool",55,405,31,55,2,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"56","AstonVilla","Liverpool",56,405,31,56,3,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"57","AstonVilla","Liverpool",57,405,31,57,3,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"58","AstonVilla","Liverpool",58,405,31,58,3,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"59","AstonVilla","Liverpool",59,405,31,59,3,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"60","AstonVilla","Liverpool",60,405,31,60,3,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"61","AstonVilla","Liverpool",61,405,31,61,3,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"62","AstonVilla","Liverpool",62,405,31,62,3,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
"63","AstonVilla","Liverpool",63,405,31,63,3,0,0,1,0,0,0,1,0,0,"HOME",13,13,10,3,3,4,10,-4,12,14,14,10,3,3,4,9,-4,12
