"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Chelsea",1,3008,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,18,1,3,47,32,55,19,19,22,4,4,14,20,-27,16
"2","HullCity","Chelsea",2,3008,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,18,1,3,47,32,55,19,19,22,4,4,14,20,-27,16
"3","HullCity","Chelsea",3,3008,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,18,1,3,47,32,55,19,19,22,4,4,14,20,-27,16
"4","HullCity","Chelsea",4,3008,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,18,1,3,47,32,55,19,19,22,4,4,14,20,-27,16
"5","HullCity","Chelsea",5,3008,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,18,1,3,47,32,55,19,19,22,4,4,14,20,-27,16
"6","HullCity","Chelsea",6,3008,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,18,1,3,47,32,55,19,19,22,4,4,14,20,-27,16
"7","HullCity","Chelsea",7,3008,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,18,1,3,47,32,55,19,19,22,4,4,14,20,-27,16
"8","HullCity","Chelsea",8,3008,631,8,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,22,18,1,3,47,32,55,19,19,22,4,4,14,20,-27,16
"9","HullCity","Chelsea",9,3008,631,9,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,22,18,1,3,47,32,55,19,19,22,4,4,14,20,-27,16
"10","HullCity","Chelsea",10,3008,631,10,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,22,18,1,3,47,32,55,19,19,22,4,4,14,20,-27,16
"11","HullCity","Chelsea",11,3008,631,11,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,22,18,1,3,47,32,55,19,19,22,4,4,14,20,-27,16
"12","HullCity","Chelsea",12,3008,631,12,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,22,18,1,3,47,32,55,19,19,22,4,4,14,20,-27,16
"13","HullCity","Chelsea",13,3008,631,13,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,22,18,1,3,47,32,55,19,19,22,4,4,14,20,-27,16
