"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Sunderland",1,2288,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"2","Swansea","Sunderland",2,2288,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"3","Swansea","Sunderland",3,2288,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"4","Swansea","Sunderland",4,2288,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"5","Swansea","Sunderland",5,2288,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"6","Swansea","Sunderland",6,2288,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"7","Swansea","Sunderland",7,2288,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"8","Swansea","Sunderland",8,2288,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"9","Swansea","Sunderland",9,2288,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"10","Swansea","Sunderland",10,2288,289,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"11","Swansea","Sunderland",11,2288,289,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"12","Swansea","Sunderland",12,2288,289,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"13","Swansea","Sunderland",13,2288,289,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"14","Swansea","Sunderland",14,2288,289,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"15","Swansea","Sunderland",15,2288,289,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"16","Swansea","Sunderland",16,2288,289,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"17","Swansea","Sunderland",17,2288,289,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"18","Swansea","Sunderland",18,2288,289,18,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"19","Swansea","Sunderland",19,2288,289,19,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"20","Swansea","Sunderland",20,2288,289,20,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"21","Swansea","Sunderland",21,2288,289,21,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"22","Swansea","Sunderland",22,2288,289,22,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"23","Swansea","Sunderland",23,2288,289,23,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"24","Swansea","Sunderland",24,2288,289,24,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"25","Swansea","Sunderland",25,2288,289,25,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"26","Swansea","Sunderland",26,2288,289,26,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"27","Swansea","Sunderland",27,2288,289,27,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"28","Swansea","Sunderland",28,2288,289,28,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"29","Swansea","Sunderland",29,2288,289,29,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"30","Swansea","Sunderland",30,2288,289,30,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"31","Swansea","Sunderland",31,2288,289,31,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"32","Swansea","Sunderland",32,2288,289,32,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"33","Swansea","Sunderland",33,2288,289,33,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"34","Swansea","Sunderland",34,2288,289,34,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"35","Swansea","Sunderland",35,2288,289,35,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"36","Swansea","Sunderland",36,2288,289,36,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"37","Swansea","Sunderland",37,2288,289,37,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"38","Swansea","Sunderland",38,2288,289,38,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"39","Swansea","Sunderland",39,2288,289,39,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"40","Swansea","Sunderland",40,2288,289,40,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"41","Swansea","Sunderland",41,2288,289,41,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"42","Swansea","Sunderland",42,2288,289,42,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"43","Swansea","Sunderland",43,2288,289,43,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"44","Swansea","Sunderland",44,2288,289,44,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"45","Swansea","Sunderland",45,2288,289,45,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"46","Swansea","Sunderland",46,2288,289,46,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"47","Swansea","Sunderland",47,2288,289,47,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"48","Swansea","Sunderland",48,2288,289,48,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"49","Swansea","Sunderland",49,2288,289,49,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
"50","Swansea","Sunderland",50,2288,289,50,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,5,0,4,1,5,-1,4,5,5,5,3,0,2,8,2,9
