"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","WestHam",1,289,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"2","Sunderland","WestHam",2,289,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"3","Sunderland","WestHam",3,289,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"4","Sunderland","WestHam",4,289,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"5","Sunderland","WestHam",5,289,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"6","Sunderland","WestHam",6,289,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"7","Sunderland","WestHam",7,289,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"8","Sunderland","WestHam",8,289,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"9","Sunderland","WestHam",9,289,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"10","Sunderland","WestHam",10,289,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"11","Sunderland","WestHam",11,289,379,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"12","Sunderland","WestHam",12,289,379,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"13","Sunderland","WestHam",13,289,379,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"14","Sunderland","WestHam",14,289,379,14,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"15","Sunderland","WestHam",15,289,379,15,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"16","Sunderland","WestHam",16,289,379,16,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"17","Sunderland","WestHam",17,289,379,17,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"18","Sunderland","WestHam",18,289,379,18,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"19","Sunderland","WestHam",19,289,379,19,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"20","Sunderland","WestHam",20,289,379,20,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"21","Sunderland","WestHam",21,289,379,21,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"22","Sunderland","WestHam",22,289,379,22,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"23","Sunderland","WestHam",23,289,379,23,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"24","Sunderland","WestHam",24,289,379,24,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"25","Sunderland","WestHam",25,289,379,25,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"26","Sunderland","WestHam",26,289,379,26,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"27","Sunderland","WestHam",27,289,379,27,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"28","Sunderland","WestHam",28,289,379,28,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"29","Sunderland","WestHam",29,289,379,29,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"30","Sunderland","WestHam",30,289,379,30,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"31","Sunderland","WestHam",31,289,379,31,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"32","Sunderland","WestHam",32,289,379,32,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"33","Sunderland","WestHam",33,289,379,33,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"34","Sunderland","WestHam",34,289,379,34,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"35","Sunderland","WestHam",35,289,379,35,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"36","Sunderland","WestHam",36,289,379,36,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"37","Sunderland","WestHam",37,289,379,37,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"38","Sunderland","WestHam",38,289,379,38,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"39","Sunderland","WestHam",39,289,379,39,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"40","Sunderland","WestHam",40,289,379,40,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"41","Sunderland","WestHam",41,289,379,41,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"42","Sunderland","WestHam",42,289,379,42,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"43","Sunderland","WestHam",43,289,379,43,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"44","Sunderland","WestHam",44,289,379,44,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"45","Sunderland","WestHam",45,289,379,45,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
"46","Sunderland","WestHam",46,289,379,46,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,8,2,2,4,8,0,8,20,20,8,0,1,7,5,-15,1
