"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Liverpool",1,931,31,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"2","Fulham","Liverpool",2,931,31,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"3","Fulham","Liverpool",3,931,31,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"4","Fulham","Liverpool",4,931,31,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"5","Fulham","Liverpool",5,931,31,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"6","Fulham","Liverpool",6,931,31,6,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"7","Fulham","Liverpool",7,931,31,7,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"8","Fulham","Liverpool",8,931,31,8,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"9","Fulham","Liverpool",9,931,31,9,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"10","Fulham","Liverpool",10,931,31,10,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"11","Fulham","Liverpool",11,931,31,11,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"12","Fulham","Liverpool",12,931,31,12,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"13","Fulham","Liverpool",13,931,31,13,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"14","Fulham","Liverpool",14,931,31,14,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"15","Fulham","Liverpool",15,931,31,15,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"16","Fulham","Liverpool",16,931,31,16,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"17","Fulham","Liverpool",17,931,31,17,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"18","Fulham","Liverpool",18,931,31,18,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"19","Fulham","Liverpool",19,931,31,19,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"20","Fulham","Liverpool",20,931,31,20,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"21","Fulham","Liverpool",21,931,31,21,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"22","Fulham","Liverpool",22,931,31,22,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"23","Fulham","Liverpool",23,931,31,23,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"24","Fulham","Liverpool",24,931,31,24,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"25","Fulham","Liverpool",25,931,31,25,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"26","Fulham","Liverpool",26,931,31,26,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"27","Fulham","Liverpool",27,931,31,27,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"28","Fulham","Liverpool",28,931,31,28,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"29","Fulham","Liverpool",29,931,31,29,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"30","Fulham","Liverpool",30,931,31,30,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"31","Fulham","Liverpool",31,931,31,31,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"32","Fulham","Liverpool",32,931,31,32,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"33","Fulham","Liverpool",33,931,31,33,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"34","Fulham","Liverpool",34,931,31,34,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"35","Fulham","Liverpool",35,931,31,35,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"36","Fulham","Liverpool",36,931,31,36,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"37","Fulham","Liverpool",37,931,31,37,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"38","Fulham","Liverpool",38,931,31,38,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"39","Fulham","Liverpool",39,931,31,39,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"40","Fulham","Liverpool",40,931,31,40,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"41","Fulham","Liverpool",41,931,31,41,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"42","Fulham","Liverpool",42,931,31,42,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"43","Fulham","Liverpool",43,931,31,43,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"44","Fulham","Liverpool",44,931,31,44,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"45","Fulham","Liverpool",45,931,31,45,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"46","Fulham","Liverpool",46,931,31,46,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"47","Fulham","Liverpool",47,931,31,47,0,1,0,0,0,0,1,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"48","Fulham","Liverpool",48,931,31,48,0,1,0,0,0,0,1,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"49","Fulham","Liverpool",49,931,31,49,0,1,0,0,0,0,1,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"50","Fulham","Liverpool",50,931,31,50,0,1,0,0,0,0,1,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"51","Fulham","Liverpool",51,931,31,51,0,1,0,0,0,0,1,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"52","Fulham","Liverpool",52,931,31,52,0,1,0,0,0,0,1,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"53","Fulham","Liverpool",53,931,31,53,0,1,0,0,0,0,1,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"54","Fulham","Liverpool",54,931,31,54,0,1,0,0,0,0,1,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"55","Fulham","Liverpool",55,931,31,55,0,1,0,0,0,0,1,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"56","Fulham","Liverpool",56,931,31,56,0,1,0,0,0,0,1,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"57","Fulham","Liverpool",57,931,31,57,0,1,0,0,0,0,1,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"58","Fulham","Liverpool",58,931,31,58,0,1,0,0,0,0,1,0,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"59","Fulham","Liverpool",59,931,31,59,0,1,0,0,0,0,1,1,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"60","Fulham","Liverpool",60,931,31,60,0,1,0,0,0,0,1,1,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"61","Fulham","Liverpool",61,931,31,61,0,1,0,0,0,0,1,1,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"62","Fulham","Liverpool",62,931,31,62,0,1,0,0,0,0,1,1,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"63","Fulham","Liverpool",63,931,31,63,0,1,0,0,0,0,1,1,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"64","Fulham","Liverpool",64,931,31,64,0,1,0,0,0,0,1,1,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
"65","Fulham","Liverpool",65,931,31,65,0,1,0,0,0,0,1,1,0,0,"AWAY",7,7,28,11,9,8,33,7,42,10,10,28,9,9,10,37,0,36
