"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Spurs",1,405,148,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"2","AstonVilla","Spurs",2,405,148,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"3","AstonVilla","Spurs",3,405,148,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"4","AstonVilla","Spurs",4,405,148,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"5","AstonVilla","Spurs",5,405,148,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"6","AstonVilla","Spurs",6,405,148,6,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"7","AstonVilla","Spurs",7,405,148,7,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"8","AstonVilla","Spurs",8,405,148,8,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"9","AstonVilla","Spurs",9,405,148,9,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"10","AstonVilla","Spurs",10,405,148,10,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"11","AstonVilla","Spurs",11,405,148,11,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"12","AstonVilla","Spurs",12,405,148,12,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"13","AstonVilla","Spurs",13,405,148,13,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"14","AstonVilla","Spurs",14,405,148,14,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"15","AstonVilla","Spurs",15,405,148,15,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"16","AstonVilla","Spurs",16,405,148,16,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"17","AstonVilla","Spurs",17,405,148,17,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"18","AstonVilla","Spurs",18,405,148,18,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"19","AstonVilla","Spurs",19,405,148,19,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"20","AstonVilla","Spurs",20,405,148,20,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"21","AstonVilla","Spurs",21,405,148,21,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"22","AstonVilla","Spurs",22,405,148,22,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"23","AstonVilla","Spurs",23,405,148,23,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"24","AstonVilla","Spurs",24,405,148,24,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"25","AstonVilla","Spurs",25,405,148,25,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"26","AstonVilla","Spurs",26,405,148,26,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"27","AstonVilla","Spurs",27,405,148,27,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"28","AstonVilla","Spurs",28,405,148,28,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"29","AstonVilla","Spurs",29,405,148,29,0,1,0,1,0,0,0,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"30","AstonVilla","Spurs",30,405,148,30,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"31","AstonVilla","Spurs",31,405,148,31,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"32","AstonVilla","Spurs",32,405,148,32,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"33","AstonVilla","Spurs",33,405,148,33,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"34","AstonVilla","Spurs",34,405,148,34,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"35","AstonVilla","Spurs",35,405,148,35,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"36","AstonVilla","Spurs",36,405,148,36,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"37","AstonVilla","Spurs",37,405,148,37,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"38","AstonVilla","Spurs",38,405,148,38,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"39","AstonVilla","Spurs",39,405,148,39,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"40","AstonVilla","Spurs",40,405,148,40,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"41","AstonVilla","Spurs",41,405,148,41,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"42","AstonVilla","Spurs",42,405,148,42,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"43","AstonVilla","Spurs",43,405,148,43,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"44","AstonVilla","Spurs",44,405,148,44,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"45","AstonVilla","Spurs",45,405,148,45,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"46","AstonVilla","Spurs",46,405,148,46,0,1,0,1,0,0,1,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"47","AstonVilla","Spurs",47,405,148,47,0,1,0,1,0,0,2,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"48","AstonVilla","Spurs",48,405,148,48,0,1,0,1,0,0,2,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
"49","AstonVilla","Spurs",49,405,148,49,0,1,0,1,0,0,2,0,0,0,"AWAY",19,19,3,0,1,2,3,-2,1,8,8,3,1,1,1,6,1,4
