"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Leicester",1,1132,1003,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,6,2,2,2,9,-1,8,20,20,6,0,3,3,1,-7,3
"2","Burnley","Leicester",2,1132,1003,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,6,2,2,2,9,-1,8,20,20,6,0,3,3,1,-7,3
"3","Burnley","Leicester",3,1132,1003,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,6,2,2,2,9,-1,8,20,20,6,0,3,3,1,-7,3
"4","Burnley","Leicester",4,1132,1003,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,6,2,2,2,9,-1,8,20,20,6,0,3,3,1,-7,3
"5","Burnley","Leicester",5,1132,1003,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,6,2,2,2,9,-1,8,20,20,6,0,3,3,1,-7,3
"6","Burnley","Leicester",6,1132,1003,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,6,2,2,2,9,-1,8,20,20,6,0,3,3,1,-7,3
"7","Burnley","Leicester",7,1132,1003,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,6,2,2,2,9,-1,8,20,20,6,0,3,3,1,-7,3
"8","Burnley","Leicester",8,1132,1003,8,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,6,2,2,2,9,-1,8,20,20,6,0,3,3,1,-7,3
"9","Burnley","Leicester",9,1132,1003,9,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,6,2,2,2,9,-1,8,20,20,6,0,3,3,1,-7,3
"10","Burnley","Leicester",10,1132,1003,10,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,6,2,2,2,9,-1,8,20,20,6,0,3,3,1,-7,3
"11","Burnley","Leicester",11,1132,1003,11,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,6,2,2,2,9,-1,8,20,20,6,0,3,3,1,-7,3
"12","Burnley","Leicester",12,1132,1003,12,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,6,2,2,2,9,-1,8,20,20,6,0,3,3,1,-7,3
"13","Burnley","Leicester",13,1132,1003,13,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,6,2,2,2,9,-1,8,20,20,6,0,3,3,1,-7,3
"14","Burnley","Leicester",14,1132,1003,14,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,6,2,2,2,9,-1,8,20,20,6,0,3,3,1,-7,3
