"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Birmingham",1,289,337,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,22,4,11,7,21,-7,23,6,6,22,8,9,5,25,3,33
"2","Sunderland","Birmingham",2,289,337,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,22,4,11,7,21,-7,23,6,6,22,8,9,5,25,3,33
"3","Sunderland","Birmingham",3,289,337,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,22,4,11,7,21,-7,23,6,6,22,8,9,5,25,3,33
"4","Sunderland","Birmingham",4,289,337,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,22,4,11,7,21,-7,23,6,6,22,8,9,5,25,3,33
"5","Sunderland","Birmingham",5,289,337,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,22,4,11,7,21,-7,23,6,6,22,8,9,5,25,3,33
"6","Sunderland","Birmingham",6,289,337,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,22,4,11,7,21,-7,23,6,6,22,8,9,5,25,3,33
"7","Sunderland","Birmingham",7,289,337,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,22,4,11,7,21,-7,23,6,6,22,8,9,5,25,3,33
"8","Sunderland","Birmingham",8,289,337,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,22,4,11,7,21,-7,23,6,6,22,8,9,5,25,3,33
"9","Sunderland","Birmingham",9,289,337,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,22,4,11,7,21,-7,23,6,6,22,8,9,5,25,3,33
"10","Sunderland","Birmingham",10,289,337,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,22,4,11,7,21,-7,23,6,6,22,8,9,5,25,3,33
"11","Sunderland","Birmingham",11,289,337,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,22,4,11,7,21,-7,23,6,6,22,8,9,5,25,3,33
"12","Sunderland","Birmingham",12,289,337,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,22,4,11,7,21,-7,23,6,6,22,8,9,5,25,3,33
"13","Sunderland","Birmingham",13,289,337,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,22,4,11,7,21,-7,23,6,6,22,8,9,5,25,3,33
"14","Sunderland","Birmingham",14,289,337,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,22,4,11,7,21,-7,23,6,6,22,8,9,5,25,3,33
