"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Newcastle",1,405,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"2","AstonVilla","Newcastle",2,405,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"3","AstonVilla","Newcastle",3,405,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"4","AstonVilla","Newcastle",4,405,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"5","AstonVilla","Newcastle",5,405,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"6","AstonVilla","Newcastle",6,405,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"7","AstonVilla","Newcastle",7,405,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"8","AstonVilla","Newcastle",8,405,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"9","AstonVilla","Newcastle",9,405,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"10","AstonVilla","Newcastle",10,405,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"11","AstonVilla","Newcastle",11,405,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"12","AstonVilla","Newcastle",12,405,762,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"13","AstonVilla","Newcastle",13,405,762,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"14","AstonVilla","Newcastle",14,405,762,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"15","AstonVilla","Newcastle",15,405,762,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"16","AstonVilla","Newcastle",16,405,762,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"17","AstonVilla","Newcastle",17,405,762,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"18","AstonVilla","Newcastle",18,405,762,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"19","AstonVilla","Newcastle",19,405,762,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"20","AstonVilla","Newcastle",20,405,762,20,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"21","AstonVilla","Newcastle",21,405,762,21,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"22","AstonVilla","Newcastle",22,405,762,22,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"23","AstonVilla","Newcastle",23,405,762,23,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"24","AstonVilla","Newcastle",24,405,762,24,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"25","AstonVilla","Newcastle",25,405,762,25,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"26","AstonVilla","Newcastle",26,405,762,26,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"27","AstonVilla","Newcastle",27,405,762,27,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"28","AstonVilla","Newcastle",28,405,762,28,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"29","AstonVilla","Newcastle",29,405,762,29,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"30","AstonVilla","Newcastle",30,405,762,30,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"31","AstonVilla","Newcastle",31,405,762,31,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"32","AstonVilla","Newcastle",32,405,762,32,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"33","AstonVilla","Newcastle",33,405,762,33,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"34","AstonVilla","Newcastle",34,405,762,34,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"35","AstonVilla","Newcastle",35,405,762,35,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"36","AstonVilla","Newcastle",36,405,762,36,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"37","AstonVilla","Newcastle",37,405,762,37,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"38","AstonVilla","Newcastle",38,405,762,38,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"39","AstonVilla","Newcastle",39,405,762,39,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"40","AstonVilla","Newcastle",40,405,762,40,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"41","AstonVilla","Newcastle",41,405,762,41,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"42","AstonVilla","Newcastle",42,405,762,42,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"43","AstonVilla","Newcastle",43,405,762,43,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"44","AstonVilla","Newcastle",44,405,762,44,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"45","AstonVilla","Newcastle",45,405,762,45,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
"46","AstonVilla","Newcastle",46,405,762,46,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,19,10,3,6,29,5,33,13,13,19,5,5,9,18,-7,20
