"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Liverpool",1,1123,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"2","Norwich","Liverpool",2,1123,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"3","Norwich","Liverpool",3,1123,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"4","Norwich","Liverpool",4,1123,31,4,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"5","Norwich","Liverpool",5,1123,31,5,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"6","Norwich","Liverpool",6,1123,31,6,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"7","Norwich","Liverpool",7,1123,31,7,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"8","Norwich","Liverpool",8,1123,31,8,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"9","Norwich","Liverpool",9,1123,31,9,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"10","Norwich","Liverpool",10,1123,31,10,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"11","Norwich","Liverpool",11,1123,31,11,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"12","Norwich","Liverpool",12,1123,31,12,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"13","Norwich","Liverpool",13,1123,31,13,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"14","Norwich","Liverpool",14,1123,31,14,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"15","Norwich","Liverpool",15,1123,31,15,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"16","Norwich","Liverpool",16,1123,31,16,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"17","Norwich","Liverpool",17,1123,31,17,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"18","Norwich","Liverpool",18,1123,31,18,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"19","Norwich","Liverpool",19,1123,31,19,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"20","Norwich","Liverpool",20,1123,31,20,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"21","Norwich","Liverpool",21,1123,31,21,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"22","Norwich","Liverpool",22,1123,31,22,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
"23","Norwich","Liverpool",23,1123,31,23,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,5,2,1,2,3,-3,7,9,9,5,2,1,2,8,-1,7
