"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Cardiff",1,512,603,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"2","StokeCity","Cardiff",2,512,603,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"3","StokeCity","Cardiff",3,512,603,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"4","StokeCity","Cardiff",4,512,603,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"5","StokeCity","Cardiff",5,512,603,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"6","StokeCity","Cardiff",6,512,603,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"7","StokeCity","Cardiff",7,512,603,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"8","StokeCity","Cardiff",8,512,603,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"9","StokeCity","Cardiff",9,512,603,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"10","StokeCity","Cardiff",10,512,603,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"11","StokeCity","Cardiff",11,512,603,11,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"12","StokeCity","Cardiff",12,512,603,12,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"13","StokeCity","Cardiff",13,512,603,13,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"14","StokeCity","Cardiff",14,512,603,14,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"15","StokeCity","Cardiff",15,512,603,15,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"16","StokeCity","Cardiff",16,512,603,16,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"17","StokeCity","Cardiff",17,512,603,17,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"18","StokeCity","Cardiff",18,512,603,18,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"19","StokeCity","Cardiff",19,512,603,19,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"20","StokeCity","Cardiff",20,512,603,20,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"21","StokeCity","Cardiff",21,512,603,21,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"22","StokeCity","Cardiff",22,512,603,22,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"23","StokeCity","Cardiff",23,512,603,23,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
"24","StokeCity","Cardiff",24,512,603,24,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,29,6,7,16,22,-28,25,12,12,29,7,10,12,29,-14,31
