"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Wigan",1,405,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,7,13,13,32,-21,34,12,12,33,10,10,13,42,-12,40
"2","AstonVilla","Wigan",2,405,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,7,13,13,32,-21,34,12,12,33,10,10,13,42,-12,40
"3","AstonVilla","Wigan",3,405,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,7,13,13,32,-21,34,12,12,33,10,10,13,42,-12,40
"4","AstonVilla","Wigan",4,405,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,7,13,13,32,-21,34,12,12,33,10,10,13,42,-12,40
"5","AstonVilla","Wigan",5,405,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,7,13,13,32,-21,34,12,12,33,10,10,13,42,-12,40
"6","AstonVilla","Wigan",6,405,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,7,13,13,32,-21,34,12,12,33,10,10,13,42,-12,40
"7","AstonVilla","Wigan",7,405,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,7,13,13,32,-21,34,12,12,33,10,10,13,42,-12,40
"8","AstonVilla","Wigan",8,405,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,7,13,13,32,-21,34,12,12,33,10,10,13,42,-12,40
"9","AstonVilla","Wigan",9,405,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,7,13,13,32,-21,34,12,12,33,10,10,13,42,-12,40
"10","AstonVilla","Wigan",10,405,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,7,13,13,32,-21,34,12,12,33,10,10,13,42,-12,40
"11","AstonVilla","Wigan",11,405,1071,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,7,13,13,32,-21,34,12,12,33,10,10,13,42,-12,40
"12","AstonVilla","Wigan",12,405,1071,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,7,13,13,32,-21,34,12,12,33,10,10,13,42,-12,40
"13","AstonVilla","Wigan",13,405,1071,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,7,13,13,32,-21,34,12,12,33,10,10,13,42,-12,40
"14","AstonVilla","Wigan",14,405,1071,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,7,13,13,32,-21,34,12,12,33,10,10,13,42,-12,40
"15","AstonVilla","Wigan",15,405,1071,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,33,7,13,13,32,-21,34,12,12,33,10,10,13,42,-12,40
