"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","WestHam",1,984,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"2","WestBrom","WestHam",2,984,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"3","WestBrom","WestHam",3,984,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"4","WestBrom","WestHam",4,984,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"5","WestBrom","WestHam",5,984,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"6","WestBrom","WestHam",6,984,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"7","WestBrom","WestHam",7,984,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"8","WestBrom","WestHam",8,984,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"9","WestBrom","WestHam",9,984,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"10","WestBrom","WestHam",10,984,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"11","WestBrom","WestHam",11,984,379,11,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"12","WestBrom","WestHam",12,984,379,12,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"13","WestBrom","WestHam",13,984,379,13,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"14","WestBrom","WestHam",14,984,379,14,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"15","WestBrom","WestHam",15,984,379,15,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"16","WestBrom","WestHam",16,984,379,16,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"17","WestBrom","WestHam",17,984,379,17,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"18","WestBrom","WestHam",18,984,379,18,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"19","WestBrom","WestHam",19,984,379,19,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"20","WestBrom","WestHam",20,984,379,20,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"21","WestBrom","WestHam",21,984,379,21,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"22","WestBrom","WestHam",22,984,379,22,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"23","WestBrom","WestHam",23,984,379,23,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"24","WestBrom","WestHam",24,984,379,24,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"25","WestBrom","WestHam",25,984,379,25,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"26","WestBrom","WestHam",26,984,379,26,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"27","WestBrom","WestHam",27,984,379,27,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"28","WestBrom","WestHam",28,984,379,28,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"29","WestBrom","WestHam",29,984,379,29,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"30","WestBrom","WestHam",30,984,379,30,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"31","WestBrom","WestHam",31,984,379,31,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"32","WestBrom","WestHam",32,984,379,32,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"33","WestBrom","WestHam",33,984,379,33,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"34","WestBrom","WestHam",34,984,379,34,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"35","WestBrom","WestHam",35,984,379,35,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"36","WestBrom","WestHam",36,984,379,36,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"37","WestBrom","WestHam",37,984,379,37,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"38","WestBrom","WestHam",38,984,379,38,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"39","WestBrom","WestHam",39,984,379,39,0,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"40","WestBrom","WestHam",40,984,379,40,0,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"41","WestBrom","WestHam",41,984,379,41,0,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"42","WestBrom","WestHam",42,984,379,42,0,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"43","WestBrom","WestHam",43,984,379,43,0,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"44","WestBrom","WestHam",44,984,379,44,1,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"45","WestBrom","WestHam",45,984,379,45,1,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"46","WestBrom","WestHam",46,984,379,46,1,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"47","WestBrom","WestHam",47,984,379,47,1,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"48","WestBrom","WestHam",48,984,379,48,1,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"49","WestBrom","WestHam",49,984,379,49,1,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"50","WestBrom","WestHam",50,984,379,50,1,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"51","WestBrom","WestHam",51,984,379,51,2,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"52","WestBrom","WestHam",52,984,379,52,2,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"53","WestBrom","WestHam",53,984,379,53,2,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"54","WestBrom","WestHam",54,984,379,54,2,1,1,0,0,0,0,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"55","WestBrom","WestHam",55,984,379,55,2,1,1,0,0,0,1,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"56","WestBrom","WestHam",56,984,379,56,2,1,1,0,0,0,1,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"57","WestBrom","WestHam",57,984,379,57,2,1,1,0,0,0,1,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"58","WestBrom","WestHam",58,984,379,58,2,1,1,0,0,0,1,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"59","WestBrom","WestHam",59,984,379,59,2,1,1,0,0,0,1,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"60","WestBrom","WestHam",60,984,379,60,2,1,1,0,0,0,1,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"61","WestBrom","WestHam",61,984,379,61,2,1,1,0,0,0,1,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"62","WestBrom","WestHam",62,984,379,62,2,1,1,0,0,0,1,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"63","WestBrom","WestHam",63,984,379,63,2,1,1,0,0,0,1,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"64","WestBrom","WestHam",64,984,379,64,2,1,1,0,0,0,1,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"65","WestBrom","WestHam",65,984,379,65,2,1,1,0,0,0,1,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"66","WestBrom","WestHam",66,984,379,66,2,1,1,0,0,0,1,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"67","WestBrom","WestHam",67,984,379,67,2,1,1,0,0,0,1,0,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"68","WestBrom","WestHam",68,984,379,68,2,1,1,0,0,0,1,1,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"69","WestBrom","WestHam",69,984,379,69,2,1,1,0,0,0,1,1,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"70","WestBrom","WestHam",70,984,379,70,2,1,1,0,0,0,1,1,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"71","WestBrom","WestHam",71,984,379,71,2,1,1,0,0,0,1,1,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"72","WestBrom","WestHam",72,984,379,72,2,2,1,0,0,0,1,1,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"73","WestBrom","WestHam",73,984,379,73,2,2,1,0,0,0,1,1,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"74","WestBrom","WestHam",74,984,379,74,2,2,2,0,0,0,1,1,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"75","WestBrom","WestHam",75,984,379,75,2,2,2,0,0,0,1,1,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"76","WestBrom","WestHam",76,984,379,76,2,2,2,0,0,0,1,2,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"77","WestBrom","WestHam",77,984,379,77,2,2,2,0,0,0,2,2,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"78","WestBrom","WestHam",78,984,379,78,2,2,2,0,0,0,2,2,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"79","WestBrom","WestHam",79,984,379,79,2,2,2,0,0,0,2,2,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"80","WestBrom","WestHam",80,984,379,80,2,2,2,0,0,0,2,2,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"81","WestBrom","WestHam",81,984,379,81,2,2,2,0,0,0,2,2,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
"82","WestBrom","WestHam",82,984,379,82,2,2,2,0,0,0,2,2,0,0,"TIE",19,19,6,1,1,4,4,-9,4,6,6,6,3,1,2,8,-3,10
