"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Southampton",1,1132,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"2","Burnley","Southampton",2,1132,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"3","Burnley","Southampton",3,1132,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"4","Burnley","Southampton",4,1132,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"5","Burnley","Southampton",5,1132,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"6","Burnley","Southampton",6,1132,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"7","Burnley","Southampton",7,1132,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"8","Burnley","Southampton",8,1132,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"9","Burnley","Southampton",9,1132,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"10","Burnley","Southampton",10,1132,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"11","Burnley","Southampton",11,1132,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"12","Burnley","Southampton",12,1132,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"13","Burnley","Southampton",13,1132,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"14","Burnley","Southampton",14,1132,180,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"15","Burnley","Southampton",15,1132,180,15,0,0,0,0,0,0,1,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"16","Burnley","Southampton",16,1132,180,16,0,0,0,0,0,0,1,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"17","Burnley","Southampton",17,1132,180,17,0,0,0,0,0,0,1,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
"18","Burnley","Southampton",18,1132,180,18,0,0,0,0,0,0,1,0,0,0,"HOME",3,3,24,14,3,7,38,21,45,17,17,24,4,9,11,23,-17,21
