"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Wolves",1,31,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"2","Liverpool","Wolves",2,31,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"3","Liverpool","Wolves",3,31,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"4","Liverpool","Wolves",4,31,543,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"5","Liverpool","Wolves",5,31,543,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"6","Liverpool","Wolves",6,31,543,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"7","Liverpool","Wolves",7,31,543,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"8","Liverpool","Wolves",8,31,543,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"9","Liverpool","Wolves",9,31,543,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"10","Liverpool","Wolves",10,31,543,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"11","Liverpool","Wolves",11,31,543,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"12","Liverpool","Wolves",12,31,543,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"13","Liverpool","Wolves",13,31,543,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"14","Liverpool","Wolves",14,31,543,14,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"15","Liverpool","Wolves",15,31,543,15,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"16","Liverpool","Wolves",16,31,543,16,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"17","Liverpool","Wolves",17,31,543,17,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"18","Liverpool","Wolves",18,31,543,18,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"19","Liverpool","Wolves",19,31,543,19,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"20","Liverpool","Wolves",20,31,543,20,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"21","Liverpool","Wolves",21,31,543,21,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"22","Liverpool","Wolves",22,31,543,22,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"23","Liverpool","Wolves",23,31,543,23,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"24","Liverpool","Wolves",24,31,543,24,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"25","Liverpool","Wolves",25,31,543,25,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"26","Liverpool","Wolves",26,31,543,26,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"27","Liverpool","Wolves",27,31,543,27,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"28","Liverpool","Wolves",28,31,543,28,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"29","Liverpool","Wolves",29,31,543,29,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"30","Liverpool","Wolves",30,31,543,30,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"31","Liverpool","Wolves",31,31,543,31,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"32","Liverpool","Wolves",32,31,543,32,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"33","Liverpool","Wolves",33,31,543,33,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"34","Liverpool","Wolves",34,31,543,34,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"35","Liverpool","Wolves",35,31,543,35,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"36","Liverpool","Wolves",36,31,543,36,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"37","Liverpool","Wolves",37,31,543,37,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"38","Liverpool","Wolves",38,31,543,38,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"39","Liverpool","Wolves",39,31,543,39,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"40","Liverpool","Wolves",40,31,543,40,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"41","Liverpool","Wolves",41,31,543,41,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"42","Liverpool","Wolves",42,31,543,42,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"43","Liverpool","Wolves",43,31,543,43,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"44","Liverpool","Wolves",44,31,543,44,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"45","Liverpool","Wolves",45,31,543,45,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"46","Liverpool","Wolves",46,31,543,46,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"47","Liverpool","Wolves",47,31,543,47,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"48","Liverpool","Wolves",48,31,543,48,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"49","Liverpool","Wolves",49,31,543,49,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"50","Liverpool","Wolves",50,31,543,50,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"51","Liverpool","Wolves",51,31,543,51,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"52","Liverpool","Wolves",52,31,543,52,0,0,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"53","Liverpool","Wolves",53,31,543,53,0,1,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"54","Liverpool","Wolves",54,31,543,54,0,1,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"55","Liverpool","Wolves",55,31,543,55,0,1,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"56","Liverpool","Wolves",56,31,543,56,0,1,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"57","Liverpool","Wolves",57,31,543,57,0,1,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"58","Liverpool","Wolves",58,31,543,58,0,1,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"59","Liverpool","Wolves",59,31,543,59,0,1,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"60","Liverpool","Wolves",60,31,543,60,0,1,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"61","Liverpool","Wolves",61,31,543,61,0,1,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"62","Liverpool","Wolves",62,31,543,62,0,2,0,2,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"63","Liverpool","Wolves",63,31,543,63,0,2,0,2,0,0,2,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"64","Liverpool","Wolves",64,31,543,64,0,2,0,2,0,0,2,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"65","Liverpool","Wolves",65,31,543,65,0,2,0,2,0,0,2,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"66","Liverpool","Wolves",66,31,543,66,0,2,0,2,0,0,2,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"67","Liverpool","Wolves",67,31,543,67,0,2,0,2,0,0,2,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
"68","Liverpool","Wolves",68,31,543,68,0,2,0,2,0,0,2,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,8,8,36,13,10,13,43,5,49
