"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"29","Bolton","Everton",29,355,29,29,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"30","Bolton","Everton",30,355,29,30,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"31","Bolton","Everton",31,355,29,31,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"32","Bolton","Everton",32,355,29,32,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"33","Bolton","Everton",33,355,29,33,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"34","Bolton","Everton",34,355,29,34,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"35","Bolton","Everton",35,355,29,35,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"36","Bolton","Everton",36,355,29,36,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"37","Bolton","Everton",37,355,29,37,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"38","Bolton","Everton",38,355,29,38,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"39","Bolton","Everton",39,355,29,39,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"40","Bolton","Everton",40,355,29,40,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"41","Bolton","Everton",41,355,29,41,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"42","Bolton","Everton",42,355,29,42,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"43","Bolton","Everton",43,355,29,43,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"44","Bolton","Everton",44,355,29,44,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"45","Bolton","Everton",45,355,29,45,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"46","Bolton","Everton",46,355,29,46,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"47","Bolton","Everton",47,355,29,47,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"48","Bolton","Everton",48,355,29,48,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"49","Bolton","Everton",49,355,29,49,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"50","Bolton","Everton",50,355,29,50,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"51","Bolton","Everton",51,355,29,51,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"52","Bolton","Everton",52,355,29,52,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"53","Bolton","Everton",53,355,29,53,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"54","Bolton","Everton",54,355,29,54,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"55","Bolton","Everton",55,355,29,55,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"56","Bolton","Everton",56,355,29,56,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"57","Bolton","Everton",57,355,29,57,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"58","Bolton","Everton",58,355,29,58,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"59","Bolton","Everton",59,355,29,59,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"60","Bolton","Everton",60,355,29,60,0,0,0,2,0,0,0,1,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"61","Bolton","Everton",61,355,29,61,0,0,0,2,0,0,0,1,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"62","Bolton","Everton",62,355,29,62,0,0,0,2,0,0,0,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"63","Bolton","Everton",63,355,29,63,0,0,0,2,0,0,0,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"64","Bolton","Everton",64,355,29,64,0,0,0,2,0,0,0,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"65","Bolton","Everton",65,355,29,65,0,0,0,2,0,0,0,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"66","Bolton","Everton",66,355,29,66,0,0,0,2,0,0,0,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"67","Bolton","Everton",67,355,29,67,0,0,0,2,0,0,0,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"68","Bolton","Everton",68,355,29,68,0,0,0,2,0,0,1,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"69","Bolton","Everton",69,355,29,69,0,0,0,2,0,0,1,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"70","Bolton","Everton",70,355,29,70,0,0,0,2,0,0,1,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"71","Bolton","Everton",71,355,29,71,0,0,0,2,0,0,1,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"72","Bolton","Everton",72,355,29,72,0,0,0,2,0,0,1,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"73","Bolton","Everton",73,355,29,73,0,0,0,2,0,0,1,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"74","Bolton","Everton",74,355,29,74,0,0,0,2,0,0,1,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"75","Bolton","Everton",75,355,29,75,0,0,0,2,0,0,1,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"76","Bolton","Everton",76,355,29,76,0,0,0,2,0,0,1,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"77","Bolton","Everton",77,355,29,77,0,0,0,2,0,0,1,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"78","Bolton","Everton",78,355,29,78,0,0,0,2,0,0,1,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"79","Bolton","Everton",79,355,29,79,0,0,0,2,0,0,1,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"80","Bolton","Everton",80,355,29,80,0,1,0,2,0,0,1,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"81","Bolton","Everton",81,355,29,81,0,1,0,2,0,0,1,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"82","Bolton","Everton",82,355,29,82,0,1,0,2,0,0,3,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"83","Bolton","Everton",83,355,29,83,0,1,0,2,0,0,3,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"84","Bolton","Everton",84,355,29,84,0,1,0,2,0,0,3,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"85","Bolton","Everton",85,355,29,85,0,1,0,2,0,0,3,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"86","Bolton","Everton",86,355,29,86,0,1,0,2,1,0,3,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"87","Bolton","Everton",87,355,29,87,0,1,0,2,1,0,3,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"88","Bolton","Everton",88,355,29,88,0,1,0,2,1,0,3,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"89","Bolton","Everton",89,355,29,89,0,1,0,2,1,0,3,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
"90","Bolton","Everton",90,355,29,90,0,1,0,2,1,0,3,2,0,0,"TIE",17,17,7,1,3,3,6,-1,6,12,12,7,1,5,1,10,-1,8
