"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Sunderland",1,762,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"2","Newcastle","Sunderland",2,762,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"3","Newcastle","Sunderland",3,762,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"4","Newcastle","Sunderland",4,762,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"5","Newcastle","Sunderland",5,762,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"6","Newcastle","Sunderland",6,762,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"7","Newcastle","Sunderland",7,762,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"8","Newcastle","Sunderland",8,762,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"9","Newcastle","Sunderland",9,762,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"10","Newcastle","Sunderland",10,762,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"11","Newcastle","Sunderland",11,762,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"12","Newcastle","Sunderland",12,762,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"13","Newcastle","Sunderland",13,762,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"14","Newcastle","Sunderland",14,762,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"15","Newcastle","Sunderland",15,762,289,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"16","Newcastle","Sunderland",16,762,289,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"17","Newcastle","Sunderland",17,762,289,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"18","Newcastle","Sunderland",18,762,289,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"19","Newcastle","Sunderland",19,762,289,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"20","Newcastle","Sunderland",20,762,289,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"21","Newcastle","Sunderland",21,762,289,21,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"22","Newcastle","Sunderland",22,762,289,22,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"23","Newcastle","Sunderland",23,762,289,23,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"24","Newcastle","Sunderland",24,762,289,24,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"25","Newcastle","Sunderland",25,762,289,25,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"26","Newcastle","Sunderland",26,762,289,26,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"27","Newcastle","Sunderland",27,762,289,27,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"28","Newcastle","Sunderland",28,762,289,28,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"29","Newcastle","Sunderland",29,762,289,29,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"30","Newcastle","Sunderland",30,762,289,30,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"31","Newcastle","Sunderland",31,762,289,31,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"32","Newcastle","Sunderland",32,762,289,32,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"33","Newcastle","Sunderland",33,762,289,33,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"34","Newcastle","Sunderland",34,762,289,34,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"35","Newcastle","Sunderland",35,762,289,35,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"36","Newcastle","Sunderland",36,762,289,36,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"37","Newcastle","Sunderland",37,762,289,37,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"38","Newcastle","Sunderland",38,762,289,38,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"39","Newcastle","Sunderland",39,762,289,39,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"40","Newcastle","Sunderland",40,762,289,40,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"41","Newcastle","Sunderland",41,762,289,41,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"42","Newcastle","Sunderland",42,762,289,42,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"43","Newcastle","Sunderland",43,762,289,43,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"44","Newcastle","Sunderland",44,762,289,44,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"45","Newcastle","Sunderland",45,762,289,45,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"46","Newcastle","Sunderland",46,762,289,46,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"47","Newcastle","Sunderland",47,762,289,47,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"48","Newcastle","Sunderland",48,762,289,48,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"49","Newcastle","Sunderland",49,762,289,49,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"50","Newcastle","Sunderland",50,762,289,50,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
"51","Newcastle","Sunderland",51,762,289,51,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,25,4,12,9,22,-14,24,11,11,25,8,8,9,31,-6,32
