"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"60","Arsenal","PortsmouthFC",60,11,1020,60,0,2,1,0,0,0,1,0,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"61","Arsenal","PortsmouthFC",61,11,1020,61,0,2,1,0,0,0,1,0,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"62","Arsenal","PortsmouthFC",62,11,1020,62,0,2,1,0,0,0,1,0,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"63","Arsenal","PortsmouthFC",63,11,1020,63,0,2,1,0,0,0,1,0,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"64","Arsenal","PortsmouthFC",64,11,1020,64,0,2,1,0,0,0,1,0,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"65","Arsenal","PortsmouthFC",65,11,1020,65,0,2,1,0,0,0,1,0,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"66","Arsenal","PortsmouthFC",66,11,1020,66,0,2,1,0,0,0,1,0,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"67","Arsenal","PortsmouthFC",67,11,1020,67,0,2,1,0,0,0,1,0,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"68","Arsenal","PortsmouthFC",68,11,1020,68,0,2,1,0,0,0,1,0,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"69","Arsenal","PortsmouthFC",69,11,1020,69,0,2,1,0,0,0,1,0,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"70","Arsenal","PortsmouthFC",70,11,1020,70,0,3,1,0,0,0,1,0,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"71","Arsenal","PortsmouthFC",71,11,1020,71,0,3,1,0,0,0,1,0,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"72","Arsenal","PortsmouthFC",72,11,1020,72,0,3,1,0,0,0,2,0,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"73","Arsenal","PortsmouthFC",73,11,1020,73,0,3,1,0,0,0,2,1,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"74","Arsenal","PortsmouthFC",74,11,1020,74,0,3,1,0,0,0,2,1,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"75","Arsenal","PortsmouthFC",75,11,1020,75,1,3,1,0,0,0,2,1,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"76","Arsenal","PortsmouthFC",76,11,1020,76,1,3,1,0,0,0,2,1,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"77","Arsenal","PortsmouthFC",77,11,1020,77,1,3,1,0,0,0,2,1,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"78","Arsenal","PortsmouthFC",78,11,1020,78,1,3,1,0,0,0,2,1,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"79","Arsenal","PortsmouthFC",79,11,1020,79,1,3,1,0,0,0,2,1,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"80","Arsenal","PortsmouthFC",80,11,1020,80,1,3,1,0,0,0,2,1,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"81","Arsenal","PortsmouthFC",81,11,1020,81,1,3,1,0,0,0,2,1,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"82","Arsenal","PortsmouthFC",82,11,1020,82,1,4,1,0,0,0,2,1,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"83","Arsenal","PortsmouthFC",83,11,1020,83,1,4,1,0,0,0,2,2,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"84","Arsenal","PortsmouthFC",84,11,1020,84,1,4,1,0,0,0,2,2,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"85","Arsenal","PortsmouthFC",85,11,1020,85,1,4,1,0,0,0,2,2,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"86","Arsenal","PortsmouthFC",86,11,1020,86,1,4,1,0,0,0,2,3,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"87","Arsenal","PortsmouthFC",87,11,1020,87,1,4,2,0,0,0,2,3,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"88","Arsenal","PortsmouthFC",88,11,1020,88,1,4,2,0,0,0,2,3,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"89","Arsenal","PortsmouthFC",89,11,1020,89,1,4,2,0,0,0,2,3,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
"90","Arsenal","PortsmouthFC",90,11,1020,90,1,4,2,0,0,0,2,3,0,0,"AWAY",20,20,19,4,2,13,17,-11,5,2,2,19,13,2,4,51,29,41
