"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Wigan",1,1039,1071,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"2","QPR","Wigan",2,1039,1071,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"3","QPR","Wigan",3,1039,1071,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"4","QPR","Wigan",4,1039,1071,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"5","QPR","Wigan",5,1039,1071,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"6","QPR","Wigan",6,1039,1071,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"7","QPR","Wigan",7,1039,1071,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"8","QPR","Wigan",8,1039,1071,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"9","QPR","Wigan",9,1039,1071,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"10","QPR","Wigan",10,1039,1071,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"11","QPR","Wigan",11,1039,1071,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"12","QPR","Wigan",12,1039,1071,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"13","QPR","Wigan",13,1039,1071,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"14","QPR","Wigan",14,1039,1071,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"15","QPR","Wigan",15,1039,1071,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"16","QPR","Wigan",16,1039,1071,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"17","QPR","Wigan",17,1039,1071,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"18","QPR","Wigan",18,1039,1071,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"19","QPR","Wigan",19,1039,1071,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"20","QPR","Wigan",20,1039,1071,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"21","QPR","Wigan",21,1039,1071,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"22","QPR","Wigan",22,1039,1071,22,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"23","QPR","Wigan",23,1039,1071,23,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"24","QPR","Wigan",24,1039,1071,24,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"25","QPR","Wigan",25,1039,1071,25,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"26","QPR","Wigan",26,1039,1071,26,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"27","QPR","Wigan",27,1039,1071,27,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"28","QPR","Wigan",28,1039,1071,28,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"29","QPR","Wigan",29,1039,1071,29,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"30","QPR","Wigan",30,1039,1071,30,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"31","QPR","Wigan",31,1039,1071,31,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"32","QPR","Wigan",32,1039,1071,32,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"33","QPR","Wigan",33,1039,1071,33,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"34","QPR","Wigan",34,1039,1071,34,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"35","QPR","Wigan",35,1039,1071,35,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"36","QPR","Wigan",36,1039,1071,36,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"37","QPR","Wigan",37,1039,1071,37,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"38","QPR","Wigan",38,1039,1071,38,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"39","QPR","Wigan",39,1039,1071,39,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"40","QPR","Wigan",40,1039,1071,40,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"41","QPR","Wigan",41,1039,1071,41,0,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"42","QPR","Wigan",42,1039,1071,42,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"43","QPR","Wigan",43,1039,1071,43,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"44","QPR","Wigan",44,1039,1071,44,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"45","QPR","Wigan",45,1039,1071,45,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"46","QPR","Wigan",46,1039,1071,46,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"47","QPR","Wigan",47,1039,1071,47,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"48","QPR","Wigan",48,1039,1071,48,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"49","QPR","Wigan",49,1039,1071,49,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"50","QPR","Wigan",50,1039,1071,50,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"51","QPR","Wigan",51,1039,1071,51,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"52","QPR","Wigan",52,1039,1071,52,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"53","QPR","Wigan",53,1039,1071,53,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"54","QPR","Wigan",54,1039,1071,54,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"55","QPR","Wigan",55,1039,1071,55,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"56","QPR","Wigan",56,1039,1071,56,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"57","QPR","Wigan",57,1039,1071,57,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"58","QPR","Wigan",58,1039,1071,58,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"59","QPR","Wigan",59,1039,1071,59,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"60","QPR","Wigan",60,1039,1071,60,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
"61","QPR","Wigan",61,1039,1071,61,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,2,0,2,0,1,0,2,10,10,2,1,0,1,1,-3,3
