"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Fulham",1,512,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"2","StokeCity","Fulham",2,512,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"3","StokeCity","Fulham",3,512,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"4","StokeCity","Fulham",4,512,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"5","StokeCity","Fulham",5,512,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"6","StokeCity","Fulham",6,512,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"7","StokeCity","Fulham",7,512,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"8","StokeCity","Fulham",8,512,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"9","StokeCity","Fulham",9,512,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"10","StokeCity","Fulham",10,512,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"11","StokeCity","Fulham",11,512,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"12","StokeCity","Fulham",12,512,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"13","StokeCity","Fulham",13,512,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"14","StokeCity","Fulham",14,512,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"15","StokeCity","Fulham",15,512,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"16","StokeCity","Fulham",16,512,931,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"17","StokeCity","Fulham",17,512,931,17,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"18","StokeCity","Fulham",18,512,931,18,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"19","StokeCity","Fulham",19,512,931,19,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"20","StokeCity","Fulham",20,512,931,20,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"21","StokeCity","Fulham",21,512,931,21,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"22","StokeCity","Fulham",22,512,931,22,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"23","StokeCity","Fulham",23,512,931,23,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"24","StokeCity","Fulham",24,512,931,24,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"25","StokeCity","Fulham",25,512,931,25,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"26","StokeCity","Fulham",26,512,931,26,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"27","StokeCity","Fulham",27,512,931,27,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"28","StokeCity","Fulham",28,512,931,28,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"29","StokeCity","Fulham",29,512,931,29,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"30","StokeCity","Fulham",30,512,931,30,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"31","StokeCity","Fulham",31,512,931,31,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"32","StokeCity","Fulham",32,512,931,32,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"33","StokeCity","Fulham",33,512,931,33,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"34","StokeCity","Fulham",34,512,931,34,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"35","StokeCity","Fulham",35,512,931,35,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"36","StokeCity","Fulham",36,512,931,36,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"37","StokeCity","Fulham",37,512,931,37,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"38","StokeCity","Fulham",38,512,931,38,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"39","StokeCity","Fulham",39,512,931,39,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"40","StokeCity","Fulham",40,512,931,40,2,0,0,0,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"41","StokeCity","Fulham",41,512,931,41,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"42","StokeCity","Fulham",42,512,931,42,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"43","StokeCity","Fulham",43,512,931,43,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"44","StokeCity","Fulham",44,512,931,44,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"45","StokeCity","Fulham",45,512,931,45,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"46","StokeCity","Fulham",46,512,931,46,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"47","StokeCity","Fulham",47,512,931,47,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"48","StokeCity","Fulham",48,512,931,48,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"49","StokeCity","Fulham",49,512,931,49,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"50","StokeCity","Fulham",50,512,931,50,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"51","StokeCity","Fulham",51,512,931,51,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"52","StokeCity","Fulham",52,512,931,52,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"53","StokeCity","Fulham",53,512,931,53,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"54","StokeCity","Fulham",54,512,931,54,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"55","StokeCity","Fulham",55,512,931,55,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"56","StokeCity","Fulham",56,512,931,56,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"57","StokeCity","Fulham",57,512,931,57,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"58","StokeCity","Fulham",58,512,931,58,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"59","StokeCity","Fulham",59,512,931,59,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"60","StokeCity","Fulham",60,512,931,60,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"61","StokeCity","Fulham",61,512,931,61,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"62","StokeCity","Fulham",62,512,931,62,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"63","StokeCity","Fulham",63,512,931,63,2,0,0,2,0,0,1,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"64","StokeCity","Fulham",64,512,931,64,2,0,0,2,0,0,1,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"65","StokeCity","Fulham",65,512,931,65,2,0,0,2,0,0,1,0,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"66","StokeCity","Fulham",66,512,931,66,2,0,0,2,0,0,1,1,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"67","StokeCity","Fulham",67,512,931,67,2,0,0,2,0,0,1,1,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"68","StokeCity","Fulham",68,512,931,68,2,0,0,2,0,0,1,2,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"69","StokeCity","Fulham",69,512,931,69,2,0,0,2,0,0,1,3,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"70","StokeCity","Fulham",70,512,931,70,2,0,0,2,0,0,1,3,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"71","StokeCity","Fulham",71,512,931,71,2,0,0,2,0,0,1,3,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"72","StokeCity","Fulham",72,512,931,72,2,0,0,2,0,0,1,3,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"73","StokeCity","Fulham",73,512,931,73,2,0,0,2,0,0,1,3,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"74","StokeCity","Fulham",74,512,931,74,2,0,0,2,0,0,1,3,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"75","StokeCity","Fulham",75,512,931,75,2,0,0,2,0,0,1,3,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"76","StokeCity","Fulham",76,512,931,76,2,0,0,2,0,0,1,3,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"77","StokeCity","Fulham",77,512,931,77,2,0,0,2,0,0,1,3,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"78","StokeCity","Fulham",78,512,931,78,2,0,0,2,0,0,1,3,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"79","StokeCity","Fulham",79,512,931,79,2,1,0,2,0,0,1,3,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"80","StokeCity","Fulham",80,512,931,80,2,1,1,2,0,0,1,3,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"81","StokeCity","Fulham",81,512,931,81,2,1,1,2,0,0,2,3,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
"82","StokeCity","Fulham",82,512,931,82,2,1,1,2,0,0,2,3,0,0,"HOME",14,14,19,4,8,7,20,-5,20,8,8,19,7,5,7,20,-10,26
