"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","AstonVilla",1,379,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"2","WestHam","AstonVilla",2,379,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"3","WestHam","AstonVilla",3,379,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"4","WestHam","AstonVilla",4,379,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"5","WestHam","AstonVilla",5,379,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"6","WestHam","AstonVilla",6,379,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"7","WestHam","AstonVilla",7,379,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"8","WestHam","AstonVilla",8,379,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"9","WestHam","AstonVilla",9,379,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"10","WestHam","AstonVilla",10,379,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"11","WestHam","AstonVilla",11,379,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"12","WestHam","AstonVilla",12,379,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"13","WestHam","AstonVilla",13,379,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"14","WestHam","AstonVilla",14,379,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"15","WestHam","AstonVilla",15,379,405,15,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"16","WestHam","AstonVilla",16,379,405,16,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"17","WestHam","AstonVilla",17,379,405,17,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"18","WestHam","AstonVilla",18,379,405,18,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"19","WestHam","AstonVilla",19,379,405,19,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"20","WestHam","AstonVilla",20,379,405,20,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"21","WestHam","AstonVilla",21,379,405,21,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"22","WestHam","AstonVilla",22,379,405,22,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"23","WestHam","AstonVilla",23,379,405,23,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"24","WestHam","AstonVilla",24,379,405,24,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"25","WestHam","AstonVilla",25,379,405,25,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"26","WestHam","AstonVilla",26,379,405,26,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"27","WestHam","AstonVilla",27,379,405,27,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"28","WestHam","AstonVilla",28,379,405,28,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"29","WestHam","AstonVilla",29,379,405,29,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"30","WestHam","AstonVilla",30,379,405,30,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"31","WestHam","AstonVilla",31,379,405,31,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"32","WestHam","AstonVilla",32,379,405,32,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"33","WestHam","AstonVilla",33,379,405,33,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"34","WestHam","AstonVilla",34,379,405,34,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"35","WestHam","AstonVilla",35,379,405,35,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"36","WestHam","AstonVilla",36,379,405,36,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"37","WestHam","AstonVilla",37,379,405,37,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"38","WestHam","AstonVilla",38,379,405,38,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"39","WestHam","AstonVilla",39,379,405,39,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"40","WestHam","AstonVilla",40,379,405,40,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"41","WestHam","AstonVilla",41,379,405,41,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"42","WestHam","AstonVilla",42,379,405,42,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"43","WestHam","AstonVilla",43,379,405,43,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"44","WestHam","AstonVilla",44,379,405,44,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"45","WestHam","AstonVilla",45,379,405,45,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"46","WestHam","AstonVilla",46,379,405,46,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"47","WestHam","AstonVilla",47,379,405,47,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"48","WestHam","AstonVilla",48,379,405,48,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"49","WestHam","AstonVilla",49,379,405,49,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"50","WestHam","AstonVilla",50,379,405,50,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"51","WestHam","AstonVilla",51,379,405,51,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
"52","WestHam","AstonVilla",52,379,405,52,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,27,5,9,13,26,-26,24,14,14,27,8,6,13,31,-10,30
