"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Everton",1,1071,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"2","Wigan","Everton",2,1071,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"3","Wigan","Everton",3,1071,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"4","Wigan","Everton",4,1071,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"5","Wigan","Everton",5,1071,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"6","Wigan","Everton",6,1071,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"7","Wigan","Everton",7,1071,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"8","Wigan","Everton",8,1071,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"9","Wigan","Everton",9,1071,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"10","Wigan","Everton",10,1071,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"11","Wigan","Everton",11,1071,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"12","Wigan","Everton",12,1071,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"13","Wigan","Everton",13,1071,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"14","Wigan","Everton",14,1071,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"15","Wigan","Everton",15,1071,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"16","Wigan","Everton",16,1071,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"17","Wigan","Everton",17,1071,29,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
"18","Wigan","Everton",18,1071,29,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,4,1,1,2,3,-2,4,10,10,4,1,2,1,3,-1,5
