"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","StokeCity",1,762,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,4,-1,5,20,20,5,0,3,2,5,-6,3
"2","Newcastle","StokeCity",2,762,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,4,-1,5,20,20,5,0,3,2,5,-6,3
"3","Newcastle","StokeCity",3,762,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,4,-1,5,20,20,5,0,3,2,5,-6,3
"4","Newcastle","StokeCity",4,762,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,4,-1,5,20,20,5,0,3,2,5,-6,3
"5","Newcastle","StokeCity",5,762,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,4,-1,5,20,20,5,0,3,2,5,-6,3
"6","Newcastle","StokeCity",6,762,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,4,-1,5,20,20,5,0,3,2,5,-6,3
"7","Newcastle","StokeCity",7,762,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,4,-1,5,20,20,5,0,3,2,5,-6,3
"8","Newcastle","StokeCity",8,762,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,4,-1,5,20,20,5,0,3,2,5,-6,3
"9","Newcastle","StokeCity",9,762,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,4,-1,5,20,20,5,0,3,2,5,-6,3
"10","Newcastle","StokeCity",10,762,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,4,-1,5,20,20,5,0,3,2,5,-6,3
"11","Newcastle","StokeCity",11,762,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,4,-1,5,20,20,5,0,3,2,5,-6,3
"12","Newcastle","StokeCity",12,762,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,5,1,2,2,4,-1,5,20,20,5,0,3,2,5,-6,3
