"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Bournemouth",1,180,989,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"2","Southampton","Bournemouth",2,180,989,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"3","Southampton","Bournemouth",3,180,989,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"4","Southampton","Bournemouth",4,180,989,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"5","Southampton","Bournemouth",5,180,989,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"6","Southampton","Bournemouth",6,180,989,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"7","Southampton","Bournemouth",7,180,989,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"8","Southampton","Bournemouth",8,180,989,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"9","Southampton","Bournemouth",9,180,989,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"10","Southampton","Bournemouth",10,180,989,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"11","Southampton","Bournemouth",11,180,989,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"12","Southampton","Bournemouth",12,180,989,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"13","Southampton","Bournemouth",13,180,989,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"14","Southampton","Bournemouth",14,180,989,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"15","Southampton","Bournemouth",15,180,989,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"16","Southampton","Bournemouth",16,180,989,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"17","Southampton","Bournemouth",17,180,989,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"18","Southampton","Bournemouth",18,180,989,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"19","Southampton","Bournemouth",19,180,989,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"20","Southampton","Bournemouth",20,180,989,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"21","Southampton","Bournemouth",21,180,989,21,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"22","Southampton","Bournemouth",22,180,989,22,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"23","Southampton","Bournemouth",23,180,989,23,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"24","Southampton","Bournemouth",24,180,989,24,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"25","Southampton","Bournemouth",25,180,989,25,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"26","Southampton","Bournemouth",26,180,989,26,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"27","Southampton","Bournemouth",27,180,989,27,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"28","Southampton","Bournemouth",28,180,989,28,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"29","Southampton","Bournemouth",29,180,989,29,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
"30","Southampton","Bournemouth",30,180,989,30,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,24,7,7,10,29,-10,28,7,7,24,9,7,8,32,8,34
