"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Sunderland",1,355,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"2","Bolton","Sunderland",2,355,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"3","Bolton","Sunderland",3,355,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"4","Bolton","Sunderland",4,355,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"5","Bolton","Sunderland",5,355,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"6","Bolton","Sunderland",6,355,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"7","Bolton","Sunderland",7,355,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"8","Bolton","Sunderland",8,355,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"9","Bolton","Sunderland",9,355,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"10","Bolton","Sunderland",10,355,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"11","Bolton","Sunderland",11,355,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"12","Bolton","Sunderland",12,355,289,12,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"13","Bolton","Sunderland",13,355,289,13,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"14","Bolton","Sunderland",14,355,289,14,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"15","Bolton","Sunderland",15,355,289,15,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"16","Bolton","Sunderland",16,355,289,16,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"17","Bolton","Sunderland",17,355,289,17,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"18","Bolton","Sunderland",18,355,289,18,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"19","Bolton","Sunderland",19,355,289,19,1,1,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"20","Bolton","Sunderland",20,355,289,20,1,1,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"21","Bolton","Sunderland",21,355,289,21,1,1,0,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"22","Bolton","Sunderland",22,355,289,22,1,2,1,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"23","Bolton","Sunderland",23,355,289,23,1,2,1,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"24","Bolton","Sunderland",24,355,289,24,1,2,1,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"25","Bolton","Sunderland",25,355,289,25,1,2,1,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"26","Bolton","Sunderland",26,355,289,26,1,2,1,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"27","Bolton","Sunderland",27,355,289,27,1,2,1,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"28","Bolton","Sunderland",28,355,289,28,1,2,1,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
"29","Bolton","Sunderland",29,355,289,29,1,2,1,0,0,0,0,0,0,0,"AWAY",17,17,14,4,3,7,12,-8,15,12,12,14,5,2,7,14,-2,17
