"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Everton",1,985,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"2","ManUtd","Everton",2,985,29,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"3","ManUtd","Everton",3,985,29,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"4","ManUtd","Everton",4,985,29,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"5","ManUtd","Everton",5,985,29,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"6","ManUtd","Everton",6,985,29,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"7","ManUtd","Everton",7,985,29,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"8","ManUtd","Everton",8,985,29,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"9","ManUtd","Everton",9,985,29,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"10","ManUtd","Everton",10,985,29,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"11","ManUtd","Everton",11,985,29,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"12","ManUtd","Everton",12,985,29,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"13","ManUtd","Everton",13,985,29,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"14","ManUtd","Everton",14,985,29,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"15","ManUtd","Everton",15,985,29,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"16","ManUtd","Everton",16,985,29,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"17","ManUtd","Everton",17,985,29,17,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"18","ManUtd","Everton",18,985,29,18,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"19","ManUtd","Everton",19,985,29,19,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"20","ManUtd","Everton",20,985,29,20,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"21","ManUtd","Everton",21,985,29,21,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"22","ManUtd","Everton",22,985,29,22,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"23","ManUtd","Everton",23,985,29,23,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"24","ManUtd","Everton",24,985,29,24,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"25","ManUtd","Everton",25,985,29,25,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"26","ManUtd","Everton",26,985,29,26,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"27","ManUtd","Everton",27,985,29,27,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"28","ManUtd","Everton",28,985,29,28,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"29","ManUtd","Everton",29,985,29,29,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"30","ManUtd","Everton",30,985,29,30,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"31","ManUtd","Everton",31,985,29,31,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"32","ManUtd","Everton",32,985,29,32,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"33","ManUtd","Everton",33,985,29,33,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"34","ManUtd","Everton",34,985,29,34,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"35","ManUtd","Everton",35,985,29,35,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"36","ManUtd","Everton",36,985,29,36,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"37","ManUtd","Everton",37,985,29,37,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"38","ManUtd","Everton",38,985,29,38,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"39","ManUtd","Everton",39,985,29,39,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"40","ManUtd","Everton",40,985,29,40,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"41","ManUtd","Everton",41,985,29,41,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"42","ManUtd","Everton",42,985,29,42,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"43","ManUtd","Everton",43,985,29,43,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"44","ManUtd","Everton",44,985,29,44,1,1,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"45","ManUtd","Everton",45,985,29,45,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"46","ManUtd","Everton",46,985,29,46,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"47","ManUtd","Everton",47,985,29,47,1,1,0,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"48","ManUtd","Everton",48,985,29,48,1,2,0,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"49","ManUtd","Everton",49,985,29,49,1,2,0,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"50","ManUtd","Everton",50,985,29,50,1,2,0,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"51","ManUtd","Everton",51,985,29,51,1,2,0,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"52","ManUtd","Everton",52,985,29,52,1,2,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"53","ManUtd","Everton",53,985,29,53,1,2,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"54","ManUtd","Everton",54,985,29,54,1,2,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"55","ManUtd","Everton",55,985,29,55,1,2,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"56","ManUtd","Everton",56,985,29,56,1,2,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"57","ManUtd","Everton",57,985,29,57,1,2,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"58","ManUtd","Everton",58,985,29,58,1,2,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"59","ManUtd","Everton",59,985,29,59,1,2,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"60","ManUtd","Everton",60,985,29,60,1,2,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"61","ManUtd","Everton",61,985,29,61,1,2,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"62","ManUtd","Everton",62,985,29,62,1,2,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"63","ManUtd","Everton",63,985,29,63,1,2,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"64","ManUtd","Everton",64,985,29,64,1,2,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"65","ManUtd","Everton",65,985,29,65,1,2,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"66","ManUtd","Everton",66,985,29,66,1,2,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"67","ManUtd","Everton",67,985,29,67,1,3,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"68","ManUtd","Everton",68,985,29,68,1,3,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"69","ManUtd","Everton",69,985,29,69,1,3,1,1,0,0,0,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"70","ManUtd","Everton",70,985,29,70,1,3,1,1,0,0,2,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"71","ManUtd","Everton",71,985,29,71,1,3,1,1,0,0,2,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"72","ManUtd","Everton",72,985,29,72,1,3,1,1,0,0,2,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"73","ManUtd","Everton",73,985,29,73,1,3,1,1,0,0,2,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"74","ManUtd","Everton",74,985,29,74,1,3,1,1,0,0,2,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"75","ManUtd","Everton",75,985,29,75,1,3,1,1,0,0,2,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"76","ManUtd","Everton",76,985,29,76,1,3,1,1,0,0,2,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"77","ManUtd","Everton",77,985,29,77,1,3,1,1,0,0,2,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"78","ManUtd","Everton",78,985,29,78,1,3,1,1,0,0,2,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"79","ManUtd","Everton",79,985,29,79,1,3,1,1,0,0,2,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"80","ManUtd","Everton",80,985,29,80,1,3,1,1,0,0,2,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"81","ManUtd","Everton",81,985,29,81,1,3,1,1,0,0,2,0,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"82","ManUtd","Everton",82,985,29,82,1,3,1,1,0,0,2,1,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"83","ManUtd","Everton",83,985,29,83,1,3,1,1,0,0,2,1,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"84","ManUtd","Everton",84,985,29,84,1,3,1,1,0,0,2,1,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"85","ManUtd","Everton",85,985,29,85,1,3,1,1,0,0,2,1,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
"86","ManUtd","Everton",86,985,29,86,1,3,1,1,0,0,2,1,0,0,"TIE",8,8,36,15,12,9,59,10,57,2,2,36,25,4,7,81,53,79
