"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Norwich",1,512,1123,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"2","StokeCity","Norwich",2,512,1123,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"3","StokeCity","Norwich",3,512,1123,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"4","StokeCity","Norwich",4,512,1123,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"5","StokeCity","Norwich",5,512,1123,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"6","StokeCity","Norwich",6,512,1123,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"7","StokeCity","Norwich",7,512,1123,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"8","StokeCity","Norwich",8,512,1123,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"9","StokeCity","Norwich",9,512,1123,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"10","StokeCity","Norwich",10,512,1123,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"11","StokeCity","Norwich",11,512,1123,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"12","StokeCity","Norwich",12,512,1123,12,0,1,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"13","StokeCity","Norwich",13,512,1123,13,0,1,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"14","StokeCity","Norwich",14,512,1123,14,0,1,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"15","StokeCity","Norwich",15,512,1123,15,0,1,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"16","StokeCity","Norwich",16,512,1123,16,0,1,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"17","StokeCity","Norwich",17,512,1123,17,0,1,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"18","StokeCity","Norwich",18,512,1123,18,0,1,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"19","StokeCity","Norwich",19,512,1123,19,0,1,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"20","StokeCity","Norwich",20,512,1123,20,0,1,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
"21","StokeCity","Norwich",21,512,1123,21,0,1,0,0,0,0,0,0,0,0,"TIE",9,9,2,1,0,1,4,0,3,14,14,2,0,1,1,2,-1,1
