"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Newcastle",1,985,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"2","ManUtd","Newcastle",2,985,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"3","ManUtd","Newcastle",3,985,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"4","ManUtd","Newcastle",4,985,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"5","ManUtd","Newcastle",5,985,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"6","ManUtd","Newcastle",6,985,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"7","ManUtd","Newcastle",7,985,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"8","ManUtd","Newcastle",8,985,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"9","ManUtd","Newcastle",9,985,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"10","ManUtd","Newcastle",10,985,762,10,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"11","ManUtd","Newcastle",11,985,762,11,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"12","ManUtd","Newcastle",12,985,762,12,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"13","ManUtd","Newcastle",13,985,762,13,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"14","ManUtd","Newcastle",14,985,762,14,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"15","ManUtd","Newcastle",15,985,762,15,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"16","ManUtd","Newcastle",16,985,762,16,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"17","ManUtd","Newcastle",17,985,762,17,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"18","ManUtd","Newcastle",18,985,762,18,1,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"19","ManUtd","Newcastle",19,985,762,19,1,0,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"20","ManUtd","Newcastle",20,985,762,20,1,0,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"21","ManUtd","Newcastle",21,985,762,21,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"22","ManUtd","Newcastle",22,985,762,22,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"23","ManUtd","Newcastle",23,985,762,23,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"24","ManUtd","Newcastle",24,985,762,24,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"25","ManUtd","Newcastle",25,985,762,25,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"26","ManUtd","Newcastle",26,985,762,26,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"27","ManUtd","Newcastle",27,985,762,27,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
