"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Liverpool",1,631,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"2","Chelsea","Liverpool",2,631,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"3","Chelsea","Liverpool",3,631,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"4","Chelsea","Liverpool",4,631,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"5","Chelsea","Liverpool",5,631,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"6","Chelsea","Liverpool",6,631,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"7","Chelsea","Liverpool",7,631,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"8","Chelsea","Liverpool",8,631,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"9","Chelsea","Liverpool",9,631,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"10","Chelsea","Liverpool",10,631,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"11","Chelsea","Liverpool",11,631,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"12","Chelsea","Liverpool",12,631,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"13","Chelsea","Liverpool",13,631,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"14","Chelsea","Liverpool",14,631,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"15","Chelsea","Liverpool",15,631,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"16","Chelsea","Liverpool",16,631,31,16,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"17","Chelsea","Liverpool",17,631,31,17,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
"18","Chelsea","Liverpool",18,631,31,18,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,31,11,9,11,36,3,42,5,5,31,15,8,8,53,17,53
