"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Middlesbrough",1,631,641,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,0,4,6,-3,6,1,1,6,4,2,0,12,9,14
"2","Chelsea","Middlesbrough",2,631,641,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,0,4,6,-3,6,1,1,6,4,2,0,12,9,14
"3","Chelsea","Middlesbrough",3,631,641,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,0,4,6,-3,6,1,1,6,4,2,0,12,9,14
"4","Chelsea","Middlesbrough",4,631,641,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,0,4,6,-3,6,1,1,6,4,2,0,12,9,14
"5","Chelsea","Middlesbrough",5,631,641,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,0,4,6,-3,6,1,1,6,4,2,0,12,9,14
"6","Chelsea","Middlesbrough",6,631,641,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,0,4,6,-3,6,1,1,6,4,2,0,12,9,14
"7","Chelsea","Middlesbrough",7,631,641,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,0,4,6,-3,6,1,1,6,4,2,0,12,9,14
"8","Chelsea","Middlesbrough",8,631,641,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,0,4,6,-3,6,1,1,6,4,2,0,12,9,14
"9","Chelsea","Middlesbrough",9,631,641,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,0,4,6,-3,6,1,1,6,4,2,0,12,9,14
"10","Chelsea","Middlesbrough",10,631,641,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,6,2,0,4,6,-3,6,1,1,6,4,2,0,12,9,14
