"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"50","Reading","Everton",50,1032,29,50,1,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"51","Reading","Everton",51,1032,29,51,1,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"52","Reading","Everton",52,1032,29,52,1,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"53","Reading","Everton",53,1032,29,53,1,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"54","Reading","Everton",54,1032,29,54,1,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"55","Reading","Everton",55,1032,29,55,1,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"56","Reading","Everton",56,1032,29,56,1,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"57","Reading","Everton",57,1032,29,57,1,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"58","Reading","Everton",58,1032,29,58,1,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"59","Reading","Everton",59,1032,29,59,1,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"60","Reading","Everton",60,1032,29,60,2,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"61","Reading","Everton",61,1032,29,61,2,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"62","Reading","Everton",62,1032,29,62,2,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"63","Reading","Everton",63,1032,29,63,2,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"64","Reading","Everton",64,1032,29,64,2,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"65","Reading","Everton",65,1032,29,65,2,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"66","Reading","Everton",66,1032,29,66,2,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"67","Reading","Everton",67,1032,29,67,3,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"68","Reading","Everton",68,1032,29,68,3,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"69","Reading","Everton",69,1032,29,69,3,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"70","Reading","Everton",70,1032,29,70,3,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"71","Reading","Everton",71,1032,29,71,3,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"72","Reading","Everton",72,1032,29,72,3,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"73","Reading","Everton",73,1032,29,73,3,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"74","Reading","Everton",74,1032,29,74,3,0,1,1,0,0,1,1,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"75","Reading","Everton",75,1032,29,75,3,0,1,1,0,0,2,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"76","Reading","Everton",76,1032,29,76,3,0,1,1,0,0,2,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"77","Reading","Everton",77,1032,29,77,3,0,1,1,0,0,2,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"78","Reading","Everton",78,1032,29,78,3,0,1,1,0,0,2,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"79","Reading","Everton",79,1032,29,79,3,0,1,1,0,0,2,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"80","Reading","Everton",80,1032,29,80,3,0,1,1,0,0,2,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"81","Reading","Everton",81,1032,29,81,3,0,1,1,0,0,2,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"82","Reading","Everton",82,1032,29,82,3,0,1,1,0,0,3,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"83","Reading","Everton",83,1032,29,83,3,0,1,1,0,0,3,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"84","Reading","Everton",84,1032,29,84,3,0,1,1,0,0,3,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"85","Reading","Everton",85,1032,29,85,3,1,1,1,0,0,3,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"86","Reading","Everton",86,1032,29,86,3,1,1,1,0,0,3,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"87","Reading","Everton",87,1032,29,87,3,1,1,1,0,0,3,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"88","Reading","Everton",88,1032,29,88,3,1,1,1,0,0,3,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"89","Reading","Everton",89,1032,29,89,3,1,1,1,0,0,3,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
"90","Reading","Everton",90,1032,29,90,3,1,1,1,0,0,3,2,0,0,"HOME",6,6,14,5,7,2,24,6,22,19,19,14,1,6,7,16,-10,9
