"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Bolton",1,931,355,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"2","Fulham","Bolton",2,931,355,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"3","Fulham","Bolton",3,931,355,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"4","Fulham","Bolton",4,931,355,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"5","Fulham","Bolton",5,931,355,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"6","Fulham","Bolton",6,931,355,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"7","Fulham","Bolton",7,931,355,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"8","Fulham","Bolton",8,931,355,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"9","Fulham","Bolton",9,931,355,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"10","Fulham","Bolton",10,931,355,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"11","Fulham","Bolton",11,931,355,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"12","Fulham","Bolton",12,931,355,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"13","Fulham","Bolton",13,931,355,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"14","Fulham","Bolton",14,931,355,14,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"15","Fulham","Bolton",15,931,355,15,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"16","Fulham","Bolton",16,931,355,16,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
"17","Fulham","Bolton",17,931,355,17,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,4,6,9,26,-12,18,9,9,19,7,6,6,25,5,27
