"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","HullCity",1,1132,3008,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,30,6,10,14,28,-12,28,18,18,30,5,10,15,26,-23,25
"2","Burnley","HullCity",2,1132,3008,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,30,6,10,14,28,-12,28,18,18,30,5,10,15,26,-23,25
"3","Burnley","HullCity",3,1132,3008,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,30,6,10,14,28,-12,28,18,18,30,5,10,15,26,-23,25
"4","Burnley","HullCity",4,1132,3008,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,30,6,10,14,28,-12,28,18,18,30,5,10,15,26,-23,25
"5","Burnley","HullCity",5,1132,3008,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,30,6,10,14,28,-12,28,18,18,30,5,10,15,26,-23,25
"6","Burnley","HullCity",6,1132,3008,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,30,6,10,14,28,-12,28,18,18,30,5,10,15,26,-23,25
"7","Burnley","HullCity",7,1132,3008,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,30,6,10,14,28,-12,28,18,18,30,5,10,15,26,-23,25
"8","Burnley","HullCity",8,1132,3008,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,30,6,10,14,28,-12,28,18,18,30,5,10,15,26,-23,25
"9","Burnley","HullCity",9,1132,3008,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,30,6,10,14,28,-12,28,18,18,30,5,10,15,26,-23,25
"10","Burnley","HullCity",10,1132,3008,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,30,6,10,14,28,-12,28,18,18,30,5,10,15,26,-23,25
