"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","WestBrom",1,180,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"2","Southampton","WestBrom",2,180,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"3","Southampton","WestBrom",3,180,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"4","Southampton","WestBrom",4,180,984,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"5","Southampton","WestBrom",5,180,984,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"6","Southampton","WestBrom",6,180,984,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"7","Southampton","WestBrom",7,180,984,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"8","Southampton","WestBrom",8,180,984,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"9","Southampton","WestBrom",9,180,984,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"10","Southampton","WestBrom",10,180,984,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"11","Southampton","WestBrom",11,180,984,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"12","Southampton","WestBrom",12,180,984,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"13","Southampton","WestBrom",13,180,984,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"14","Southampton","WestBrom",14,180,984,14,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"15","Southampton","WestBrom",15,180,984,15,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"16","Southampton","WestBrom",16,180,984,16,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"17","Southampton","WestBrom",17,180,984,17,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"18","Southampton","WestBrom",18,180,984,18,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"19","Southampton","WestBrom",19,180,984,19,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
"20","Southampton","WestBrom",20,180,984,20,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,4,1,1,2,3,-3,4,10,10,4,1,2,1,5,0,5
