"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Bolton",1,11,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"2","Arsenal","Bolton",2,11,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"3","Arsenal","Bolton",3,11,355,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"4","Arsenal","Bolton",4,11,355,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"5","Arsenal","Bolton",5,11,355,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"6","Arsenal","Bolton",6,11,355,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"7","Arsenal","Bolton",7,11,355,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"8","Arsenal","Bolton",8,11,355,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"9","Arsenal","Bolton",9,11,355,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"10","Arsenal","Bolton",10,11,355,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"11","Arsenal","Bolton",11,11,355,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"12","Arsenal","Bolton",12,11,355,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"13","Arsenal","Bolton",13,11,355,13,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"14","Arsenal","Bolton",14,11,355,14,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"15","Arsenal","Bolton",15,11,355,15,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"16","Arsenal","Bolton",16,11,355,16,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"17","Arsenal","Bolton",17,11,355,17,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"18","Arsenal","Bolton",18,11,355,18,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"19","Arsenal","Bolton",19,11,355,19,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"20","Arsenal","Bolton",20,11,355,20,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"21","Arsenal","Bolton",21,11,355,21,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"22","Arsenal","Bolton",22,11,355,22,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"23","Arsenal","Bolton",23,11,355,23,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"24","Arsenal","Bolton",24,11,355,24,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"25","Arsenal","Bolton",25,11,355,25,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"26","Arsenal","Bolton",26,11,355,26,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"27","Arsenal","Bolton",27,11,355,27,1,1,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"28","Arsenal","Bolton",28,11,355,28,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"29","Arsenal","Bolton",29,11,355,29,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"30","Arsenal","Bolton",30,11,355,30,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"31","Arsenal","Bolton",31,11,355,31,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"32","Arsenal","Bolton",32,11,355,32,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"33","Arsenal","Bolton",33,11,355,33,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"34","Arsenal","Bolton",34,11,355,34,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"35","Arsenal","Bolton",35,11,355,35,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"36","Arsenal","Bolton",36,11,355,36,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"37","Arsenal","Bolton",37,11,355,37,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"38","Arsenal","Bolton",38,11,355,38,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"39","Arsenal","Bolton",39,11,355,39,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"40","Arsenal","Bolton",40,11,355,40,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"41","Arsenal","Bolton",41,11,355,41,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"42","Arsenal","Bolton",42,11,355,42,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"43","Arsenal","Bolton",43,11,355,43,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"44","Arsenal","Bolton",44,11,355,44,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"45","Arsenal","Bolton",45,11,355,45,1,2,0,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"46","Arsenal","Bolton",46,11,355,46,1,2,1,0,0,0,0,0,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"47","Arsenal","Bolton",47,11,355,47,1,2,1,0,0,0,0,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"48","Arsenal","Bolton",48,11,355,48,1,2,1,0,0,0,0,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"49","Arsenal","Bolton",49,11,355,49,1,2,1,0,0,0,0,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"50","Arsenal","Bolton",50,11,355,50,1,2,1,0,0,0,0,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"51","Arsenal","Bolton",51,11,355,51,1,2,1,0,0,0,0,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"52","Arsenal","Bolton",52,11,355,52,1,2,1,0,0,0,0,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"53","Arsenal","Bolton",53,11,355,53,1,2,1,0,0,0,0,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"54","Arsenal","Bolton",54,11,355,54,1,2,1,0,0,0,0,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"55","Arsenal","Bolton",55,11,355,55,1,2,1,0,0,0,0,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"56","Arsenal","Bolton",56,11,355,56,1,2,1,0,0,0,0,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"57","Arsenal","Bolton",57,11,355,57,1,2,1,0,0,0,1,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"58","Arsenal","Bolton",58,11,355,58,1,2,1,0,0,0,1,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"59","Arsenal","Bolton",59,11,355,59,1,2,1,0,0,0,1,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"60","Arsenal","Bolton",60,11,355,60,1,2,1,0,0,0,1,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"61","Arsenal","Bolton",61,11,355,61,1,2,1,0,0,0,1,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"62","Arsenal","Bolton",62,11,355,62,1,2,1,0,0,0,2,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"63","Arsenal","Bolton",63,11,355,63,1,2,2,0,0,0,2,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"64","Arsenal","Bolton",64,11,355,64,1,2,2,0,0,0,2,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
"65","Arsenal","Bolton",65,11,355,65,1,2,2,0,0,0,2,1,0,0,"AWAY",14,14,4,1,1,2,4,0,4,3,3,4,3,0,1,8,7,9
