"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Reading",1,180,1032,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"2","Southampton","Reading",2,180,1032,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"3","Southampton","Reading",3,180,1032,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"4","Southampton","Reading",4,180,1032,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"5","Southampton","Reading",5,180,1032,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"6","Southampton","Reading",6,180,1032,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"7","Southampton","Reading",7,180,1032,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"8","Southampton","Reading",8,180,1032,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"9","Southampton","Reading",9,180,1032,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"10","Southampton","Reading",10,180,1032,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"11","Southampton","Reading",11,180,1032,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"12","Southampton","Reading",12,180,1032,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"13","Southampton","Reading",13,180,1032,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"14","Southampton","Reading",14,180,1032,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"15","Southampton","Reading",15,180,1032,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"16","Southampton","Reading",16,180,1032,16,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"17","Southampton","Reading",17,180,1032,17,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"18","Southampton","Reading",18,180,1032,18,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"19","Southampton","Reading",19,180,1032,19,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"20","Southampton","Reading",20,180,1032,20,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"21","Southampton","Reading",21,180,1032,21,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"22","Southampton","Reading",22,180,1032,22,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"23","Southampton","Reading",23,180,1032,23,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"24","Southampton","Reading",24,180,1032,24,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"25","Southampton","Reading",25,180,1032,25,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"26","Southampton","Reading",26,180,1032,26,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"27","Southampton","Reading",27,180,1032,27,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"28","Southampton","Reading",28,180,1032,28,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"29","Southampton","Reading",29,180,1032,29,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"30","Southampton","Reading",30,180,1032,30,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"31","Southampton","Reading",31,180,1032,31,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"32","Southampton","Reading",32,180,1032,32,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"33","Southampton","Reading",33,180,1032,33,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"34","Southampton","Reading",34,180,1032,34,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"35","Southampton","Reading",35,180,1032,35,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"36","Southampton","Reading",36,180,1032,36,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"37","Southampton","Reading",37,180,1032,37,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"38","Southampton","Reading",38,180,1032,38,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"39","Southampton","Reading",39,180,1032,39,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"40","Southampton","Reading",40,180,1032,40,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"41","Southampton","Reading",41,180,1032,41,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"42","Southampton","Reading",42,180,1032,42,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"43","Southampton","Reading",43,180,1032,43,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"44","Southampton","Reading",44,180,1032,44,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"45","Southampton","Reading",45,180,1032,45,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"46","Southampton","Reading",46,180,1032,46,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"47","Southampton","Reading",47,180,1032,47,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"48","Southampton","Reading",48,180,1032,48,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"49","Southampton","Reading",49,180,1032,49,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"50","Southampton","Reading",50,180,1032,50,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"51","Southampton","Reading",51,180,1032,51,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"52","Southampton","Reading",52,180,1032,52,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"53","Southampton","Reading",53,180,1032,53,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"54","Southampton","Reading",54,180,1032,54,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"55","Southampton","Reading",55,180,1032,55,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"56","Southampton","Reading",56,180,1032,56,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"57","Southampton","Reading",57,180,1032,57,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"58","Southampton","Reading",58,180,1032,58,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"59","Southampton","Reading",59,180,1032,59,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"60","Southampton","Reading",60,180,1032,60,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
