"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Wigan",1,281,1071,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"2","ManCity","Wigan",2,281,1071,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"3","ManCity","Wigan",3,281,1071,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"4","ManCity","Wigan",4,281,1071,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"5","ManCity","Wigan",5,281,1071,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"6","ManCity","Wigan",6,281,1071,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"7","ManCity","Wigan",7,281,1071,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"8","ManCity","Wigan",8,281,1071,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"9","ManCity","Wigan",9,281,1071,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"10","ManCity","Wigan",10,281,1071,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"11","ManCity","Wigan",11,281,1071,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"12","ManCity","Wigan",12,281,1071,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"13","ManCity","Wigan",13,281,1071,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"14","ManCity","Wigan",14,281,1071,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"15","ManCity","Wigan",15,281,1071,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"16","ManCity","Wigan",16,281,1071,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"17","ManCity","Wigan",17,281,1071,17,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"18","ManCity","Wigan",18,281,1071,18,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"19","ManCity","Wigan",19,281,1071,19,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"20","ManCity","Wigan",20,281,1071,20,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"21","ManCity","Wigan",21,281,1071,21,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"22","ManCity","Wigan",22,281,1071,22,1,1,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"23","ManCity","Wigan",23,281,1071,23,1,1,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"24","ManCity","Wigan",24,281,1071,24,1,1,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"25","ManCity","Wigan",25,281,1071,25,1,1,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"26","ManCity","Wigan",26,281,1071,26,1,1,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"27","ManCity","Wigan",27,281,1071,27,1,1,1,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"28","ManCity","Wigan",28,281,1071,28,1,1,1,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"29","ManCity","Wigan",29,281,1071,29,1,1,1,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"30","ManCity","Wigan",30,281,1071,30,1,1,1,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"31","ManCity","Wigan",31,281,1071,31,1,1,1,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"32","ManCity","Wigan",32,281,1071,32,1,1,1,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"33","ManCity","Wigan",33,281,1071,33,2,1,1,2,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"34","ManCity","Wigan",34,281,1071,34,2,1,1,3,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"35","ManCity","Wigan",35,281,1071,35,2,1,1,3,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"36","ManCity","Wigan",36,281,1071,36,2,1,1,3,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"37","ManCity","Wigan",37,281,1071,37,2,1,1,3,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"38","ManCity","Wigan",38,281,1071,38,2,1,1,3,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"39","ManCity","Wigan",39,281,1071,39,2,1,1,3,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"40","ManCity","Wigan",40,281,1071,40,2,1,1,3,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"41","ManCity","Wigan",41,281,1071,41,2,1,1,3,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"42","ManCity","Wigan",42,281,1071,42,2,1,1,3,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"43","ManCity","Wigan",43,281,1071,43,2,1,1,3,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
"44","ManCity","Wigan",44,281,1071,44,2,1,1,3,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,7,3,5,5,5,5,3,0,2,15,8,9
