"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Sunderland",1,405,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"2","AstonVilla","Sunderland",2,405,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"3","AstonVilla","Sunderland",3,405,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"4","AstonVilla","Sunderland",4,405,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"5","AstonVilla","Sunderland",5,405,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"6","AstonVilla","Sunderland",6,405,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"7","AstonVilla","Sunderland",7,405,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"8","AstonVilla","Sunderland",8,405,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"9","AstonVilla","Sunderland",9,405,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"10","AstonVilla","Sunderland",10,405,289,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"11","AstonVilla","Sunderland",11,405,289,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"12","AstonVilla","Sunderland",12,405,289,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"13","AstonVilla","Sunderland",13,405,289,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"14","AstonVilla","Sunderland",14,405,289,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"15","AstonVilla","Sunderland",15,405,289,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"16","AstonVilla","Sunderland",16,405,289,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"17","AstonVilla","Sunderland",17,405,289,17,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"18","AstonVilla","Sunderland",18,405,289,18,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"19","AstonVilla","Sunderland",19,405,289,19,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"20","AstonVilla","Sunderland",20,405,289,20,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"21","AstonVilla","Sunderland",21,405,289,21,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"22","AstonVilla","Sunderland",22,405,289,22,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"23","AstonVilla","Sunderland",23,405,289,23,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"24","AstonVilla","Sunderland",24,405,289,24,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"25","AstonVilla","Sunderland",25,405,289,25,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"26","AstonVilla","Sunderland",26,405,289,26,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
"27","AstonVilla","Sunderland",27,405,289,27,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,3,4,12,2,9,11,11,9,2,5,2,11,0,11
