"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"13","Wolves","Sunderland",13,543,289,13,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"14","Wolves","Sunderland",14,543,289,14,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"15","Wolves","Sunderland",15,543,289,15,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"16","Wolves","Sunderland",16,543,289,16,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"17","Wolves","Sunderland",17,543,289,17,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"18","Wolves","Sunderland",18,543,289,18,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"19","Wolves","Sunderland",19,543,289,19,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"20","Wolves","Sunderland",20,543,289,20,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"21","Wolves","Sunderland",21,543,289,21,1,0,1,0,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"22","Wolves","Sunderland",22,543,289,22,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"23","Wolves","Sunderland",23,543,289,23,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"24","Wolves","Sunderland",24,543,289,24,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"25","Wolves","Sunderland",25,543,289,25,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"26","Wolves","Sunderland",26,543,289,26,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"27","Wolves","Sunderland",27,543,289,27,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"28","Wolves","Sunderland",28,543,289,28,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"29","Wolves","Sunderland",29,543,289,29,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"30","Wolves","Sunderland",30,543,289,30,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"31","Wolves","Sunderland",31,543,289,31,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"32","Wolves","Sunderland",32,543,289,32,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"33","Wolves","Sunderland",33,543,289,33,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"34","Wolves","Sunderland",34,543,289,34,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"35","Wolves","Sunderland",35,543,289,35,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"36","Wolves","Sunderland",36,543,289,36,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"37","Wolves","Sunderland",37,543,289,37,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"38","Wolves","Sunderland",38,543,289,38,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"39","Wolves","Sunderland",39,543,289,39,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"40","Wolves","Sunderland",40,543,289,40,1,0,1,2,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"41","Wolves","Sunderland",41,543,289,41,1,0,1,2,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"42","Wolves","Sunderland",42,543,289,42,1,0,1,2,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"43","Wolves","Sunderland",43,543,289,43,1,0,1,2,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"44","Wolves","Sunderland",44,543,289,44,1,0,1,2,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"45","Wolves","Sunderland",45,543,289,45,1,0,1,2,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"46","Wolves","Sunderland",46,543,289,46,1,0,1,2,0,0,0,0,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"47","Wolves","Sunderland",47,543,289,47,1,0,1,2,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"48","Wolves","Sunderland",48,543,289,48,2,0,1,2,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"49","Wolves","Sunderland",49,543,289,49,2,0,1,2,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"50","Wolves","Sunderland",50,543,289,50,2,0,1,2,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"51","Wolves","Sunderland",51,543,289,51,2,1,1,2,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"52","Wolves","Sunderland",52,543,289,52,2,1,1,2,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"53","Wolves","Sunderland",53,543,289,53,2,1,1,2,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"54","Wolves","Sunderland",54,543,289,54,2,1,1,2,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"55","Wolves","Sunderland",55,543,289,55,2,2,1,2,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"56","Wolves","Sunderland",56,543,289,56,2,2,1,2,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"57","Wolves","Sunderland",57,543,289,57,2,2,1,2,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"58","Wolves","Sunderland",58,543,289,58,2,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"59","Wolves","Sunderland",59,543,289,59,2,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"60","Wolves","Sunderland",60,543,289,60,2,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"61","Wolves","Sunderland",61,543,289,61,2,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"62","Wolves","Sunderland",62,543,289,62,2,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"63","Wolves","Sunderland",63,543,289,63,2,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"64","Wolves","Sunderland",64,543,289,64,2,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"65","Wolves","Sunderland",65,543,289,65,2,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"66","Wolves","Sunderland",66,543,289,66,2,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"67","Wolves","Sunderland",67,543,289,67,2,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"68","Wolves","Sunderland",68,543,289,68,2,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"69","Wolves","Sunderland",69,543,289,69,2,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"70","Wolves","Sunderland",70,543,289,70,2,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"71","Wolves","Sunderland",71,543,289,71,3,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"72","Wolves","Sunderland",72,543,289,72,3,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"73","Wolves","Sunderland",73,543,289,73,3,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"74","Wolves","Sunderland",74,543,289,74,4,2,1,3,0,0,1,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"75","Wolves","Sunderland",75,543,289,75,4,2,1,3,0,0,2,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"76","Wolves","Sunderland",76,543,289,76,4,2,1,3,0,0,2,1,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"77","Wolves","Sunderland",77,543,289,77,4,2,1,3,0,0,2,2,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"78","Wolves","Sunderland",78,543,289,78,4,2,1,3,0,0,2,3,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"79","Wolves","Sunderland",79,543,289,79,4,2,1,3,0,0,2,3,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"80","Wolves","Sunderland",80,543,289,80,4,2,1,3,0,0,2,3,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"81","Wolves","Sunderland",81,543,289,81,4,2,1,3,0,0,2,3,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"82","Wolves","Sunderland",82,543,289,82,4,2,1,3,0,0,2,3,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"83","Wolves","Sunderland",83,543,289,83,4,2,1,3,0,0,2,3,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"84","Wolves","Sunderland",84,543,289,84,4,2,1,3,0,0,2,3,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"85","Wolves","Sunderland",85,543,289,85,4,2,1,3,0,0,2,3,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"86","Wolves","Sunderland",86,543,289,86,4,2,1,3,0,0,2,3,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"87","Wolves","Sunderland",87,543,289,87,4,2,1,3,0,0,2,3,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"88","Wolves","Sunderland",88,543,289,88,4,2,1,3,0,0,2,3,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"89","Wolves","Sunderland",89,543,289,89,4,2,1,3,0,0,2,3,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
"90","Wolves","Sunderland",90,543,289,90,4,2,1,3,0,0,2,3,0,0,"HOME",8,8,6,3,0,3,9,0,9,15,15,6,2,1,3,5,-3,7
