"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","Southampton",1,603,180,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,28,10,9,9,38,3,39,19,19,28,5,7,16,19,-30,22
"2","Cardiff","Southampton",2,603,180,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,28,10,9,9,38,3,39,19,19,28,5,7,16,19,-30,22
"3","Cardiff","Southampton",3,603,180,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,28,10,9,9,38,3,39,19,19,28,5,7,16,19,-30,22
"4","Cardiff","Southampton",4,603,180,4,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,28,10,9,9,38,3,39,19,19,28,5,7,16,19,-30,22
"5","Cardiff","Southampton",5,603,180,5,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,28,10,9,9,38,3,39,19,19,28,5,7,16,19,-30,22
"6","Cardiff","Southampton",6,603,180,6,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,28,10,9,9,38,3,39,19,19,28,5,7,16,19,-30,22
"7","Cardiff","Southampton",7,603,180,7,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,28,10,9,9,38,3,39,19,19,28,5,7,16,19,-30,22
"8","Cardiff","Southampton",8,603,180,8,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,28,10,9,9,38,3,39,19,19,28,5,7,16,19,-30,22
"9","Cardiff","Southampton",9,603,180,9,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,28,10,9,9,38,3,39,19,19,28,5,7,16,19,-30,22
"10","Cardiff","Southampton",10,603,180,10,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,28,10,9,9,38,3,39,19,19,28,5,7,16,19,-30,22
"11","Cardiff","Southampton",11,603,180,11,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,28,10,9,9,38,3,39,19,19,28,5,7,16,19,-30,22
"12","Cardiff","Southampton",12,603,180,12,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,28,10,9,9,38,3,39,19,19,28,5,7,16,19,-30,22
"13","Cardiff","Southampton",13,603,180,13,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,28,10,9,9,38,3,39,19,19,28,5,7,16,19,-30,22
"14","Cardiff","Southampton",14,603,180,14,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,28,10,9,9,38,3,39,19,19,28,5,7,16,19,-30,22
