"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Leicester",1,148,1003,1,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"2","Spurs","Leicester",2,148,1003,2,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"3","Spurs","Leicester",3,148,1003,3,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"4","Spurs","Leicester",4,148,1003,4,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"5","Spurs","Leicester",5,148,1003,5,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"6","Spurs","Leicester",6,148,1003,6,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"7","Spurs","Leicester",7,148,1003,7,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"8","Spurs","Leicester",8,148,1003,8,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"9","Spurs","Leicester",9,148,1003,9,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"10","Spurs","Leicester",10,148,1003,10,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"11","Spurs","Leicester",11,148,1003,11,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"12","Spurs","Leicester",12,148,1003,12,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"13","Spurs","Leicester",13,148,1003,13,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"14","Spurs","Leicester",14,148,1003,14,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"15","Spurs","Leicester",15,148,1003,15,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"16","Spurs","Leicester",16,148,1003,16,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
"17","Spurs","Leicester",17,148,1003,17,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,2,2,0,0,6,3,6,13,13,2,0,1,1,2,-1,1
