"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","WestBrom",1,379,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"2","WestHam","WestBrom",2,379,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"3","WestHam","WestBrom",3,379,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"4","WestHam","WestBrom",4,379,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"5","WestHam","WestBrom",5,379,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"6","WestHam","WestBrom",6,379,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"7","WestHam","WestBrom",7,379,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"8","WestHam","WestBrom",8,379,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"9","WestHam","WestBrom",9,379,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"10","WestHam","WestBrom",10,379,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"11","WestHam","WestBrom",11,379,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"12","WestHam","WestBrom",12,379,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"13","WestHam","WestBrom",13,379,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"14","WestHam","WestBrom",14,379,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"15","WestHam","WestBrom",15,379,984,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"16","WestHam","WestBrom",16,379,984,16,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"17","WestHam","WestBrom",17,379,984,17,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"18","WestHam","WestBrom",18,379,984,18,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"19","WestHam","WestBrom",19,379,984,19,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"20","WestHam","WestBrom",20,379,984,20,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"21","WestHam","WestBrom",21,379,984,21,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"22","WestHam","WestBrom",22,379,984,22,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"23","WestHam","WestBrom",23,379,984,23,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"24","WestHam","WestBrom",24,379,984,24,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"25","WestHam","WestBrom",25,379,984,25,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"26","WestHam","WestBrom",26,379,984,26,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"27","WestHam","WestBrom",27,379,984,27,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"28","WestHam","WestBrom",28,379,984,28,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"29","WestHam","WestBrom",29,379,984,29,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"30","WestHam","WestBrom",30,379,984,30,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"31","WestHam","WestBrom",31,379,984,31,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"32","WestHam","WestBrom",32,379,984,32,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"33","WestHam","WestBrom",33,379,984,33,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"34","WestHam","WestBrom",34,379,984,34,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"35","WestHam","WestBrom",35,379,984,35,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"36","WestHam","WestBrom",36,379,984,36,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"37","WestHam","WestBrom",37,379,984,37,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"38","WestHam","WestBrom",38,379,984,38,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"39","WestHam","WestBrom",39,379,984,39,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"40","WestHam","WestBrom",40,379,984,40,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"41","WestHam","WestBrom",41,379,984,41,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"42","WestHam","WestBrom",42,379,984,42,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"43","WestHam","WestBrom",43,379,984,43,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"44","WestHam","WestBrom",44,379,984,44,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
"45","WestHam","WestBrom",45,379,984,45,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,33,10,10,13,31,-10,40,6,6,33,14,13,6,55,14,55
