"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"71","Sunderland","Liverpool",71,289,31,71,2,0,0,2,0,0,0,2,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"72","Sunderland","Liverpool",72,289,31,72,2,0,0,2,0,0,0,2,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"73","Sunderland","Liverpool",73,289,31,73,2,0,0,2,0,0,0,2,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"74","Sunderland","Liverpool",74,289,31,74,2,0,0,2,0,0,0,2,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"75","Sunderland","Liverpool",75,289,31,75,2,0,0,2,0,0,0,2,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"76","Sunderland","Liverpool",76,289,31,76,2,0,0,2,0,0,0,2,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"77","Sunderland","Liverpool",77,289,31,77,2,1,0,2,0,0,0,2,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"78","Sunderland","Liverpool",78,289,31,78,2,1,0,2,0,0,1,2,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"79","Sunderland","Liverpool",79,289,31,79,2,1,0,2,0,0,1,2,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"80","Sunderland","Liverpool",80,289,31,80,2,1,0,2,0,0,1,2,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"81","Sunderland","Liverpool",81,289,31,81,2,1,0,2,0,0,1,2,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"82","Sunderland","Liverpool",82,289,31,82,2,1,0,2,0,0,1,2,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"83","Sunderland","Liverpool",83,289,31,83,2,1,0,2,0,0,1,2,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"84","Sunderland","Liverpool",84,289,31,84,2,1,0,2,0,0,1,3,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"85","Sunderland","Liverpool",85,289,31,85,2,1,0,2,0,0,1,3,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"86","Sunderland","Liverpool",86,289,31,86,2,1,0,2,0,0,1,3,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"87","Sunderland","Liverpool",87,289,31,87,2,1,0,2,0,0,1,3,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"88","Sunderland","Liverpool",88,289,31,88,2,1,0,2,0,0,1,3,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"89","Sunderland","Liverpool",89,289,31,89,2,1,0,2,0,0,1,3,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
"90","Sunderland","Liverpool",90,289,31,90,2,1,0,2,0,0,1,3,0,0,"HOME",4,4,21,13,3,5,51,25,42,19,19,21,4,5,12,19,-15,17
