"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","WestHam",1,873,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"2","CrystalPalace","WestHam",2,873,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"3","CrystalPalace","WestHam",3,873,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"4","CrystalPalace","WestHam",4,873,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"5","CrystalPalace","WestHam",5,873,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"6","CrystalPalace","WestHam",6,873,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"7","CrystalPalace","WestHam",7,873,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"8","CrystalPalace","WestHam",8,873,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"9","CrystalPalace","WestHam",9,873,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"10","CrystalPalace","WestHam",10,873,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"11","CrystalPalace","WestHam",11,873,379,11,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"12","CrystalPalace","WestHam",12,873,379,12,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"13","CrystalPalace","WestHam",13,873,379,13,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"14","CrystalPalace","WestHam",14,873,379,14,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"15","CrystalPalace","WestHam",15,873,379,15,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"16","CrystalPalace","WestHam",16,873,379,16,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"17","CrystalPalace","WestHam",17,873,379,17,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"18","CrystalPalace","WestHam",18,873,379,18,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"19","CrystalPalace","WestHam",19,873,379,19,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"20","CrystalPalace","WestHam",20,873,379,20,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"21","CrystalPalace","WestHam",21,873,379,21,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"22","CrystalPalace","WestHam",22,873,379,22,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"23","CrystalPalace","WestHam",23,873,379,23,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"24","CrystalPalace","WestHam",24,873,379,24,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"25","CrystalPalace","WestHam",25,873,379,25,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"26","CrystalPalace","WestHam",26,873,379,26,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"27","CrystalPalace","WestHam",27,873,379,27,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"28","CrystalPalace","WestHam",28,873,379,28,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"29","CrystalPalace","WestHam",29,873,379,29,1,1,1,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"30","CrystalPalace","WestHam",30,873,379,30,1,1,2,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"31","CrystalPalace","WestHam",31,873,379,31,1,1,2,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"32","CrystalPalace","WestHam",32,873,379,32,1,1,2,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"33","CrystalPalace","WestHam",33,873,379,33,1,1,2,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"34","CrystalPalace","WestHam",34,873,379,34,1,1,2,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"35","CrystalPalace","WestHam",35,873,379,35,1,1,2,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"36","CrystalPalace","WestHam",36,873,379,36,1,1,2,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
"37","CrystalPalace","WestHam",37,873,379,37,1,1,2,0,0,0,0,0,0,0,"TIE",5,5,29,13,10,6,45,12,49,15,15,29,9,6,14,32,-7,33
