"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"66","Fulham","StokeCity",66,931,512,66,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"67","Fulham","StokeCity",67,931,512,67,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"68","Fulham","StokeCity",68,931,512,68,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"69","Fulham","StokeCity",69,931,512,69,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"70","Fulham","StokeCity",70,931,512,70,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"71","Fulham","StokeCity",71,931,512,71,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"72","Fulham","StokeCity",72,931,512,72,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"73","Fulham","StokeCity",73,931,512,73,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"74","Fulham","StokeCity",74,931,512,74,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"75","Fulham","StokeCity",75,931,512,75,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"76","Fulham","StokeCity",76,931,512,76,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"77","Fulham","StokeCity",77,931,512,77,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"78","Fulham","StokeCity",78,931,512,78,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"79","Fulham","StokeCity",79,931,512,79,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"80","Fulham","StokeCity",80,931,512,80,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"81","Fulham","StokeCity",81,931,512,81,3,1,1,0,0,0,2,2,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"82","Fulham","StokeCity",82,931,512,82,3,1,1,0,0,0,2,3,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"83","Fulham","StokeCity",83,931,512,83,3,1,1,0,0,0,2,3,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"84","Fulham","StokeCity",84,931,512,84,3,1,1,0,0,0,2,3,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"85","Fulham","StokeCity",85,931,512,85,3,1,1,0,0,0,2,3,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"86","Fulham","StokeCity",86,931,512,86,3,2,1,0,0,0,2,3,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"87","Fulham","StokeCity",87,931,512,87,3,2,1,0,0,0,2,3,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"88","Fulham","StokeCity",88,931,512,88,3,2,1,0,0,0,2,3,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"89","Fulham","StokeCity",89,931,512,89,3,2,1,0,0,0,3,3,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
"90","Fulham","StokeCity",90,931,512,90,3,2,1,0,0,0,3,3,0,0,"HOME",11,11,28,10,4,14,32,-3,34,13,13,28,6,14,8,29,0,32
