"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","AstonVilla",1,11,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"2","Arsenal","AstonVilla",2,11,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"3","Arsenal","AstonVilla",3,11,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"4","Arsenal","AstonVilla",4,11,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"5","Arsenal","AstonVilla",5,11,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"6","Arsenal","AstonVilla",6,11,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"7","Arsenal","AstonVilla",7,11,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"8","Arsenal","AstonVilla",8,11,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"9","Arsenal","AstonVilla",9,11,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"10","Arsenal","AstonVilla",10,11,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"11","Arsenal","AstonVilla",11,11,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"12","Arsenal","AstonVilla",12,11,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"13","Arsenal","AstonVilla",13,11,405,13,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"14","Arsenal","AstonVilla",14,11,405,14,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"15","Arsenal","AstonVilla",15,11,405,15,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"16","Arsenal","AstonVilla",16,11,405,16,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
