"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Fulham",1,1071,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"2","Wigan","Fulham",2,1071,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"3","Wigan","Fulham",3,1071,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"4","Wigan","Fulham",4,1071,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"5","Wigan","Fulham",5,1071,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"6","Wigan","Fulham",6,1071,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"7","Wigan","Fulham",7,1071,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"8","Wigan","Fulham",8,1071,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"9","Wigan","Fulham",9,1071,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"10","Wigan","Fulham",10,1071,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"11","Wigan","Fulham",11,1071,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"12","Wigan","Fulham",12,1071,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"13","Wigan","Fulham",13,1071,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"14","Wigan","Fulham",14,1071,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"15","Wigan","Fulham",15,1071,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"16","Wigan","Fulham",16,1071,931,16,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"17","Wigan","Fulham",17,1071,931,17,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"18","Wigan","Fulham",18,1071,931,18,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"19","Wigan","Fulham",19,1071,931,19,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"20","Wigan","Fulham",20,1071,931,20,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"21","Wigan","Fulham",21,1071,931,21,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"22","Wigan","Fulham",22,1071,931,22,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
"23","Wigan","Fulham",23,1071,931,23,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,29,9,9,11,37,-3,36,19,19,29,4,10,15,25,-29,22
