"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","AstonVilla",1,762,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,3,1,2,0,3,2,5,6,6,3,2,1,0,3,2,7
"2","Newcastle","AstonVilla",2,762,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,3,1,2,0,3,2,5,6,6,3,2,1,0,3,2,7
"3","Newcastle","AstonVilla",3,762,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,3,1,2,0,3,2,5,6,6,3,2,1,0,3,2,7
"4","Newcastle","AstonVilla",4,762,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,3,1,2,0,3,2,5,6,6,3,2,1,0,3,2,7
"5","Newcastle","AstonVilla",5,762,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,3,1,2,0,3,2,5,6,6,3,2,1,0,3,2,7
"6","Newcastle","AstonVilla",6,762,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,3,1,2,0,3,2,5,6,6,3,2,1,0,3,2,7
"7","Newcastle","AstonVilla",7,762,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,3,1,2,0,3,2,5,6,6,3,2,1,0,3,2,7
"8","Newcastle","AstonVilla",8,762,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,3,1,2,0,3,2,5,6,6,3,2,1,0,3,2,7
"9","Newcastle","AstonVilla",9,762,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,3,1,2,0,3,2,5,6,6,3,2,1,0,3,2,7
"10","Newcastle","AstonVilla",10,762,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,3,1,2,0,3,2,5,6,6,3,2,1,0,3,2,7
"11","Newcastle","AstonVilla",11,762,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,3,1,2,0,3,2,5,6,6,3,2,1,0,3,2,7
"12","Newcastle","AstonVilla",12,762,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,3,1,2,0,3,2,5,6,6,3,2,1,0,3,2,7
