"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","AstonVilla",1,543,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,6,5,8,22,-9,23,19,19,19,4,4,11,20,-13,16
"2","Wolves","AstonVilla",2,543,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,6,5,8,22,-9,23,19,19,19,4,4,11,20,-13,16
"3","Wolves","AstonVilla",3,543,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,6,5,8,22,-9,23,19,19,19,4,4,11,20,-13,16
"4","Wolves","AstonVilla",4,543,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,6,5,8,22,-9,23,19,19,19,4,4,11,20,-13,16
"5","Wolves","AstonVilla",5,543,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,6,5,8,22,-9,23,19,19,19,4,4,11,20,-13,16
"6","Wolves","AstonVilla",6,543,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,6,5,8,22,-9,23,19,19,19,4,4,11,20,-13,16
"7","Wolves","AstonVilla",7,543,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,6,5,8,22,-9,23,19,19,19,4,4,11,20,-13,16
"8","Wolves","AstonVilla",8,543,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,6,5,8,22,-9,23,19,19,19,4,4,11,20,-13,16
"9","Wolves","AstonVilla",9,543,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,6,5,8,22,-9,23,19,19,19,4,4,11,20,-13,16
"10","Wolves","AstonVilla",10,543,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,6,5,8,22,-9,23,19,19,19,4,4,11,20,-13,16
"11","Wolves","AstonVilla",11,543,405,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,6,5,8,22,-9,23,19,19,19,4,4,11,20,-13,16
"12","Wolves","AstonVilla",12,543,405,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,6,5,8,22,-9,23,19,19,19,4,4,11,20,-13,16
"13","Wolves","AstonVilla",13,543,405,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,6,5,8,22,-9,23,19,19,19,4,4,11,20,-13,16
