"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Southampton",1,762,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"2","Newcastle","Southampton",2,762,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"3","Newcastle","Southampton",3,762,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"4","Newcastle","Southampton",4,762,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"5","Newcastle","Southampton",5,762,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"6","Newcastle","Southampton",6,762,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"7","Newcastle","Southampton",7,762,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"8","Newcastle","Southampton",8,762,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"9","Newcastle","Southampton",9,762,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"10","Newcastle","Southampton",10,762,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"11","Newcastle","Southampton",11,762,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"12","Newcastle","Southampton",12,762,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"13","Newcastle","Southampton",13,762,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"14","Newcastle","Southampton",14,762,180,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"15","Newcastle","Southampton",15,762,180,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"16","Newcastle","Southampton",16,762,180,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"17","Newcastle","Southampton",17,762,180,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"18","Newcastle","Southampton",18,762,180,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"19","Newcastle","Southampton",19,762,180,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"20","Newcastle","Southampton",20,762,180,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"21","Newcastle","Southampton",21,762,180,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"22","Newcastle","Southampton",22,762,180,22,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"23","Newcastle","Southampton",23,762,180,23,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"24","Newcastle","Southampton",24,762,180,24,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"25","Newcastle","Southampton",25,762,180,25,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"26","Newcastle","Southampton",26,762,180,26,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"27","Newcastle","Southampton",27,762,180,27,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"28","Newcastle","Southampton",28,762,180,28,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"29","Newcastle","Southampton",29,762,180,29,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"30","Newcastle","Southampton",30,762,180,30,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
"31","Newcastle","Southampton",31,762,180,31,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,17,6,6,5,22,4,24,6,6,17,9,3,5,24,2,30
