"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","PortsmouthFC",1,29,1020,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"2","Everton","PortsmouthFC",2,29,1020,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"3","Everton","PortsmouthFC",3,29,1020,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"4","Everton","PortsmouthFC",4,29,1020,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"5","Everton","PortsmouthFC",5,29,1020,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"6","Everton","PortsmouthFC",6,29,1020,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"7","Everton","PortsmouthFC",7,29,1020,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"8","Everton","PortsmouthFC",8,29,1020,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"9","Everton","PortsmouthFC",9,29,1020,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"10","Everton","PortsmouthFC",10,29,1020,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"11","Everton","PortsmouthFC",11,29,1020,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"12","Everton","PortsmouthFC",12,29,1020,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"13","Everton","PortsmouthFC",13,29,1020,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"14","Everton","PortsmouthFC",14,29,1020,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"15","Everton","PortsmouthFC",15,29,1020,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"16","Everton","PortsmouthFC",16,29,1020,16,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"17","Everton","PortsmouthFC",17,29,1020,17,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"18","Everton","PortsmouthFC",18,29,1020,18,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"19","Everton","PortsmouthFC",19,29,1020,19,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"20","Everton","PortsmouthFC",20,29,1020,20,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"21","Everton","PortsmouthFC",21,29,1020,21,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"22","Everton","PortsmouthFC",22,29,1020,22,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"23","Everton","PortsmouthFC",23,29,1020,23,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"24","Everton","PortsmouthFC",24,29,1020,24,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"25","Everton","PortsmouthFC",25,29,1020,25,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"26","Everton","PortsmouthFC",26,29,1020,26,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"27","Everton","PortsmouthFC",27,29,1020,27,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"28","Everton","PortsmouthFC",28,29,1020,28,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"29","Everton","PortsmouthFC",29,29,1020,29,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"30","Everton","PortsmouthFC",30,29,1020,30,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"31","Everton","PortsmouthFC",31,29,1020,31,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"32","Everton","PortsmouthFC",32,29,1020,32,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"33","Everton","PortsmouthFC",33,29,1020,33,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"34","Everton","PortsmouthFC",34,29,1020,34,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
"35","Everton","PortsmouthFC",35,29,1020,35,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,0,6,3,-9,-9,10,10,6,3,0,3,9,-1,9
