"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","AstonVilla",1,931,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
"2","Fulham","AstonVilla",2,931,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
"3","Fulham","AstonVilla",3,931,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
"4","Fulham","AstonVilla",4,931,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
"5","Fulham","AstonVilla",5,931,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
"6","Fulham","AstonVilla",6,931,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
"7","Fulham","AstonVilla",7,931,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
"8","Fulham","AstonVilla",8,931,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
"9","Fulham","AstonVilla",9,931,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
"10","Fulham","AstonVilla",10,931,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
"11","Fulham","AstonVilla",11,931,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
"12","Fulham","AstonVilla",12,931,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
"13","Fulham","AstonVilla",13,931,405,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
"14","Fulham","AstonVilla",14,931,405,14,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
"15","Fulham","AstonVilla",15,931,405,15,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
"16","Fulham","AstonVilla",16,931,405,16,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,4,5,6,17,-7,17,17,17,15,2,9,4,15,-3,15
