"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","WestHam",1,405,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"2","AstonVilla","WestHam",2,405,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"3","AstonVilla","WestHam",3,405,379,3,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"4","AstonVilla","WestHam",4,405,379,4,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"5","AstonVilla","WestHam",5,405,379,5,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"6","AstonVilla","WestHam",6,405,379,6,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"7","AstonVilla","WestHam",7,405,379,7,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"8","AstonVilla","WestHam",8,405,379,8,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"9","AstonVilla","WestHam",9,405,379,9,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"10","AstonVilla","WestHam",10,405,379,10,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"11","AstonVilla","WestHam",11,405,379,11,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"12","AstonVilla","WestHam",12,405,379,12,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"13","AstonVilla","WestHam",13,405,379,13,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"14","AstonVilla","WestHam",14,405,379,14,1,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"15","AstonVilla","WestHam",15,405,379,15,1,0,0,0,0,0,1,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"16","AstonVilla","WestHam",16,405,379,16,1,0,0,0,0,0,1,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"17","AstonVilla","WestHam",17,405,379,17,1,0,0,0,0,0,1,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"18","AstonVilla","WestHam",18,405,379,18,1,0,0,0,0,0,1,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"19","AstonVilla","WestHam",19,405,379,19,1,0,0,0,0,0,1,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"20","AstonVilla","WestHam",20,405,379,20,1,0,0,0,0,0,1,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"21","AstonVilla","WestHam",21,405,379,21,1,0,0,0,0,0,1,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"22","AstonVilla","WestHam",22,405,379,22,1,0,0,0,0,0,1,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"23","AstonVilla","WestHam",23,405,379,23,1,0,0,0,0,0,1,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
"24","AstonVilla","WestHam",24,405,379,24,1,0,0,0,0,0,1,0,0,0,"AWAY",20,20,23,4,8,11,22,-19,20,15,15,23,6,7,10,26,-14,25
