"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Arsenal",1,985,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,23,16,4,3,45,24,52,7,7,23,12,4,7,38,11,40
"2","ManUtd","Arsenal",2,985,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,23,16,4,3,45,24,52,7,7,23,12,4,7,38,11,40
"3","ManUtd","Arsenal",3,985,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,23,16,4,3,45,24,52,7,7,23,12,4,7,38,11,40
"4","ManUtd","Arsenal",4,985,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,23,16,4,3,45,24,52,7,7,23,12,4,7,38,11,40
"5","ManUtd","Arsenal",5,985,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,23,16,4,3,45,24,52,7,7,23,12,4,7,38,11,40
"6","ManUtd","Arsenal",6,985,11,6,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,23,16,4,3,45,24,52,7,7,23,12,4,7,38,11,40
"7","ManUtd","Arsenal",7,985,11,7,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,23,16,4,3,45,24,52,7,7,23,12,4,7,38,11,40
"8","ManUtd","Arsenal",8,985,11,8,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,23,16,4,3,45,24,52,7,7,23,12,4,7,38,11,40
"9","ManUtd","Arsenal",9,985,11,9,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,23,16,4,3,45,24,52,7,7,23,12,4,7,38,11,40
"10","ManUtd","Arsenal",10,985,11,10,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,23,16,4,3,45,24,52,7,7,23,12,4,7,38,11,40
"11","ManUtd","Arsenal",11,985,11,11,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,23,16,4,3,45,24,52,7,7,23,12,4,7,38,11,40
"12","ManUtd","Arsenal",12,985,11,12,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,23,16,4,3,45,24,52,7,7,23,12,4,7,38,11,40
"13","ManUtd","Arsenal",13,985,11,13,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,23,16,4,3,45,24,52,7,7,23,12,4,7,38,11,40
"14","ManUtd","Arsenal",14,985,11,14,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,23,16,4,3,45,24,52,7,7,23,12,4,7,38,11,40
"15","ManUtd","Arsenal",15,985,11,15,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,23,16,4,3,45,24,52,7,7,23,12,4,7,38,11,40
