"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"40","Liverpool","Watford",40,31,1010,40,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"41","Liverpool","Watford",41,31,1010,41,2,0,0,0,0,0,0,0,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"42","Liverpool","Watford",42,31,1010,42,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"43","Liverpool","Watford",43,31,1010,43,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"44","Liverpool","Watford",44,31,1010,44,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"45","Liverpool","Watford",45,31,1010,45,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"46","Liverpool","Watford",46,31,1010,46,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"47","Liverpool","Watford",47,31,1010,47,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"48","Liverpool","Watford",48,31,1010,48,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"49","Liverpool","Watford",49,31,1010,49,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"50","Liverpool","Watford",50,31,1010,50,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"51","Liverpool","Watford",51,31,1010,51,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"52","Liverpool","Watford",52,31,1010,52,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"53","Liverpool","Watford",53,31,1010,53,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"54","Liverpool","Watford",54,31,1010,54,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"55","Liverpool","Watford",55,31,1010,55,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"56","Liverpool","Watford",56,31,1010,56,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"57","Liverpool","Watford",57,31,1010,57,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"58","Liverpool","Watford",58,31,1010,58,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"59","Liverpool","Watford",59,31,1010,59,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"60","Liverpool","Watford",60,31,1010,60,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"61","Liverpool","Watford",61,31,1010,61,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"62","Liverpool","Watford",62,31,1010,62,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"63","Liverpool","Watford",63,31,1010,63,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"64","Liverpool","Watford",64,31,1010,64,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"65","Liverpool","Watford",65,31,1010,65,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"66","Liverpool","Watford",66,31,1010,66,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"67","Liverpool","Watford",67,31,1010,67,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"68","Liverpool","Watford",68,31,1010,68,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"69","Liverpool","Watford",69,31,1010,69,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"70","Liverpool","Watford",70,31,1010,70,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"71","Liverpool","Watford",71,31,1010,71,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"72","Liverpool","Watford",72,31,1010,72,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"73","Liverpool","Watford",73,31,1010,73,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"74","Liverpool","Watford",74,31,1010,74,2,0,0,0,0,0,0,1,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"75","Liverpool","Watford",75,31,1010,75,2,0,0,0,0,0,0,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"76","Liverpool","Watford",76,31,1010,76,2,0,0,0,0,0,0,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"77","Liverpool","Watford",77,31,1010,77,2,0,0,0,0,0,1,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"78","Liverpool","Watford",78,31,1010,78,2,0,0,0,0,0,1,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"79","Liverpool","Watford",79,31,1010,79,2,0,1,0,0,0,1,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"80","Liverpool","Watford",80,31,1010,80,2,0,1,0,0,0,1,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"81","Liverpool","Watford",81,31,1010,81,2,0,1,0,0,0,2,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"82","Liverpool","Watford",82,31,1010,82,2,0,1,0,0,0,2,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"83","Liverpool","Watford",83,31,1010,83,2,0,1,0,0,0,2,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"84","Liverpool","Watford",84,31,1010,84,2,0,1,0,0,0,2,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"85","Liverpool","Watford",85,31,1010,85,2,0,1,0,0,0,2,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"86","Liverpool","Watford",86,31,1010,86,3,0,1,0,0,0,2,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"87","Liverpool","Watford",87,31,1010,87,3,0,1,0,0,0,2,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"88","Liverpool","Watford",88,31,1010,88,3,0,1,0,0,0,2,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"89","Liverpool","Watford",89,31,1010,89,3,0,1,0,0,0,3,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
"90","Liverpool","Watford",90,31,1010,90,3,0,1,0,0,0,3,3,0,0,"HOME",7,7,16,7,4,5,18,2,25,9,9,16,6,6,4,20,1,24
