"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","AstonVilla",1,512,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"2","StokeCity","AstonVilla",2,512,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"3","StokeCity","AstonVilla",3,512,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"4","StokeCity","AstonVilla",4,512,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"5","StokeCity","AstonVilla",5,512,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"6","StokeCity","AstonVilla",6,512,405,6,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"7","StokeCity","AstonVilla",7,512,405,7,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"8","StokeCity","AstonVilla",8,512,405,8,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"9","StokeCity","AstonVilla",9,512,405,9,1,0,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"10","StokeCity","AstonVilla",10,512,405,10,1,0,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"11","StokeCity","AstonVilla",11,512,405,11,1,0,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"12","StokeCity","AstonVilla",12,512,405,12,1,0,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"13","StokeCity","AstonVilla",13,512,405,13,1,0,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"14","StokeCity","AstonVilla",14,512,405,14,1,0,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"15","StokeCity","AstonVilla",15,512,405,15,1,0,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"16","StokeCity","AstonVilla",16,512,405,16,1,0,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"17","StokeCity","AstonVilla",17,512,405,17,1,0,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"18","StokeCity","AstonVilla",18,512,405,18,1,0,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"19","StokeCity","AstonVilla",19,512,405,19,1,0,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"20","StokeCity","AstonVilla",20,512,405,20,1,0,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"21","StokeCity","AstonVilla",21,512,405,21,1,0,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"22","StokeCity","AstonVilla",22,512,405,22,1,0,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"23","StokeCity","AstonVilla",23,512,405,23,1,1,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"24","StokeCity","AstonVilla",24,512,405,24,1,1,1,0,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"25","StokeCity","AstonVilla",25,512,405,25,1,1,1,1,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"26","StokeCity","AstonVilla",26,512,405,26,1,1,1,1,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"27","StokeCity","AstonVilla",27,512,405,27,1,2,1,1,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
"28","StokeCity","AstonVilla",28,512,405,28,1,2,1,1,0,0,0,0,0,0,"AWAY",11,11,16,5,4,7,16,-5,19,13,13,16,4,6,6,15,-5,18
