"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Newcastle",1,1123,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
"2","Norwich","Newcastle",2,1123,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
"3","Norwich","Newcastle",3,1123,762,3,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
"4","Norwich","Newcastle",4,1123,762,4,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
"5","Norwich","Newcastle",5,1123,762,5,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
"6","Norwich","Newcastle",6,1123,762,6,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
"7","Norwich","Newcastle",7,1123,762,7,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
"8","Norwich","Newcastle",8,1123,762,8,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
"9","Norwich","Newcastle",9,1123,762,9,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
"10","Norwich","Newcastle",10,1123,762,10,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
"11","Norwich","Newcastle",11,1123,762,11,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
"12","Norwich","Newcastle",12,1123,762,12,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
"13","Norwich","Newcastle",13,1123,762,13,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
"14","Norwich","Newcastle",14,1123,762,14,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
"15","Norwich","Newcastle",15,1123,762,15,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
"16","Norwich","Newcastle",16,1123,762,16,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,9,3,2,4,12,-4,11,18,18,9,2,2,5,6,-7,8
