"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Newcastle",1,984,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"2","WestBrom","Newcastle",2,984,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"3","WestBrom","Newcastle",3,984,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"4","WestBrom","Newcastle",4,984,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"5","WestBrom","Newcastle",5,984,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"6","WestBrom","Newcastle",6,984,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"7","WestBrom","Newcastle",7,984,762,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"8","WestBrom","Newcastle",8,984,762,8,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"9","WestBrom","Newcastle",9,984,762,9,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"10","WestBrom","Newcastle",10,984,762,10,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"11","WestBrom","Newcastle",11,984,762,11,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"12","WestBrom","Newcastle",12,984,762,12,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"13","WestBrom","Newcastle",13,984,762,13,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"14","WestBrom","Newcastle",14,984,762,14,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"15","WestBrom","Newcastle",15,984,762,15,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"16","WestBrom","Newcastle",16,984,762,16,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"17","WestBrom","Newcastle",17,984,762,17,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"18","WestBrom","Newcastle",18,984,762,18,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"19","WestBrom","Newcastle",19,984,762,19,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"20","WestBrom","Newcastle",20,984,762,20,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"21","WestBrom","Newcastle",21,984,762,21,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"22","WestBrom","Newcastle",22,984,762,22,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"23","WestBrom","Newcastle",23,984,762,23,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"24","WestBrom","Newcastle",24,984,762,24,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"25","WestBrom","Newcastle",25,984,762,25,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"26","WestBrom","Newcastle",26,984,762,26,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"27","WestBrom","Newcastle",27,984,762,27,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"28","WestBrom","Newcastle",28,984,762,28,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"29","WestBrom","Newcastle",29,984,762,29,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"30","WestBrom","Newcastle",30,984,762,30,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"31","WestBrom","Newcastle",31,984,762,31,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"32","WestBrom","Newcastle",32,984,762,32,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"33","WestBrom","Newcastle",33,984,762,33,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"34","WestBrom","Newcastle",34,984,762,34,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"35","WestBrom","Newcastle",35,984,762,35,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"36","WestBrom","Newcastle",36,984,762,36,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"37","WestBrom","Newcastle",37,984,762,37,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"38","WestBrom","Newcastle",38,984,762,38,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"39","WestBrom","Newcastle",39,984,762,39,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"40","WestBrom","Newcastle",40,984,762,40,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"41","WestBrom","Newcastle",41,984,762,41,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"42","WestBrom","Newcastle",42,984,762,42,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"43","WestBrom","Newcastle",43,984,762,43,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"44","WestBrom","Newcastle",44,984,762,44,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"45","WestBrom","Newcastle",45,984,762,45,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"46","WestBrom","Newcastle",46,984,762,46,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"47","WestBrom","Newcastle",47,984,762,47,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
