"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Liverpool",1,1071,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"2","Wigan","Liverpool",2,1071,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"3","Wigan","Liverpool",3,1071,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"4","Wigan","Liverpool",4,1071,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"5","Wigan","Liverpool",5,1071,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"6","Wigan","Liverpool",6,1071,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"7","Wigan","Liverpool",7,1071,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"8","Wigan","Liverpool",8,1071,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"9","Wigan","Liverpool",9,1071,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"10","Wigan","Liverpool",10,1071,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"11","Wigan","Liverpool",11,1071,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"12","Wigan","Liverpool",12,1071,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"13","Wigan","Liverpool",13,1071,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"14","Wigan","Liverpool",14,1071,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"15","Wigan","Liverpool",15,1071,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"16","Wigan","Liverpool",16,1071,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"17","Wigan","Liverpool",17,1071,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"18","Wigan","Liverpool",18,1071,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"19","Wigan","Liverpool",19,1071,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"20","Wigan","Liverpool",20,1071,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"21","Wigan","Liverpool",21,1071,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"22","Wigan","Liverpool",22,1071,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"23","Wigan","Liverpool",23,1071,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"24","Wigan","Liverpool",24,1071,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"25","Wigan","Liverpool",25,1071,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"26","Wigan","Liverpool",26,1071,31,26,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"27","Wigan","Liverpool",27,1071,31,27,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"28","Wigan","Liverpool",28,1071,31,28,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"29","Wigan","Liverpool",29,1071,31,29,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"30","Wigan","Liverpool",30,1071,31,30,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"31","Wigan","Liverpool",31,1071,31,31,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"32","Wigan","Liverpool",32,1071,31,32,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"33","Wigan","Liverpool",33,1071,31,33,0,0,0,0,0,0,0,1,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"34","Wigan","Liverpool",34,1071,31,34,0,0,0,0,0,0,0,1,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"35","Wigan","Liverpool",35,1071,31,35,0,0,0,0,0,0,0,1,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"36","Wigan","Liverpool",36,1071,31,36,0,0,0,0,0,0,0,1,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"37","Wigan","Liverpool",37,1071,31,37,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"38","Wigan","Liverpool",38,1071,31,38,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"39","Wigan","Liverpool",39,1071,31,39,0,0,0,0,0,0,1,1,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"40","Wigan","Liverpool",40,1071,31,40,0,0,0,1,0,0,1,1,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"41","Wigan","Liverpool",41,1071,31,41,0,0,0,1,0,0,1,1,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"42","Wigan","Liverpool",42,1071,31,42,0,0,0,1,0,0,1,1,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"43","Wigan","Liverpool",43,1071,31,43,0,0,0,1,0,0,1,1,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"44","Wigan","Liverpool",44,1071,31,44,0,0,0,1,0,0,1,1,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"45","Wigan","Liverpool",45,1071,31,45,0,0,0,1,0,0,1,1,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
"46","Wigan","Liverpool",46,1071,31,46,0,0,0,1,0,0,1,1,0,0,"HOME",13,13,10,2,5,3,13,-2,11,14,14,10,3,2,5,11,-5,11
