"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","WestBrom",1,164,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"2","Blackburn","WestBrom",2,164,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"3","Blackburn","WestBrom",3,164,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"4","Blackburn","WestBrom",4,164,984,4,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"5","Blackburn","WestBrom",5,164,984,5,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"6","Blackburn","WestBrom",6,164,984,6,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"7","Blackburn","WestBrom",7,164,984,7,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"8","Blackburn","WestBrom",8,164,984,8,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"9","Blackburn","WestBrom",9,164,984,9,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
"10","Blackburn","WestBrom",10,164,984,10,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,14,4,4,6,16,-9,16,11,11,14,5,3,6,17,-1,18
