"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Arsenal",1,180,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
"2","Southampton","Arsenal",2,180,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
"3","Southampton","Arsenal",3,180,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
"4","Southampton","Arsenal",4,180,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
"5","Southampton","Arsenal",5,180,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
"6","Southampton","Arsenal",6,180,11,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
"7","Southampton","Arsenal",7,180,11,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
"8","Southampton","Arsenal",8,180,11,8,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
"9","Southampton","Arsenal",9,180,11,9,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
"10","Southampton","Arsenal",10,180,11,10,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
"11","Southampton","Arsenal",11,180,11,11,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
"12","Southampton","Arsenal",12,180,11,12,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
"13","Southampton","Arsenal",13,180,11,13,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
"14","Southampton","Arsenal",14,180,11,14,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
"15","Southampton","Arsenal",15,180,11,15,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
"16","Southampton","Arsenal",16,180,11,16,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,13,3,4,34,16,42,13,13,20,6,6,8,26,2,24
